"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","658","Get paginated list of payees successfully","functional-tests.tests","Wed Mar 04 06:46:20 UTC 2026","failed","Wed Mar 04 06:46:20 UTC 2026","","test_service_registry_payees_registry","",""
"","1334","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Mar 04 06:45:44 UTC 2026","passed","Wed Mar 04 06:45:45 UTC 2026","","test_debtor_deactivation","",""
"","2247","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Mar 04 06:47:51 UTC 2026","passed","Wed Mar 04 06:47:53 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3523","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Wed Mar 04 06:41:20 UTC 2026","passed","Wed Mar 04 06:41:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"","649","Deactivation fails for non-existing activation","functional-tests.tests","Wed Mar 04 06:45:46 UTC 2026","passed","Wed Mar 04 06:45:47 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1260","A CREATE message with status PUBLISHED","functional-tests.tests","Wed Mar 04 06:42:41 UTC 2026","failed","Wed Mar 04 06:42:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","132952","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Mar 04 07:11:52 UTC 2026","passed","Wed Mar 04 07:14:05 UTC 2026","","test_api_create_rtp","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3354","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests","Wed Mar 04 06:41:56 UTC 2026","passed","Wed Mar 04 06:41:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1","Successful login","bdd-tests","Wed Mar 04 06:47:58 UTC 2026","broken","Wed Mar 04 06:47:58 UTC 2026","RTP_Web_Sending","RTP","",""
"","646","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Mar 04 06:40:30 UTC 2026","passed","Wed Mar 04 06:40:30 UTC 2026","","test_RTP_callback_DS_04","",""
"","2772","Attempt to cancel a non-existing RTP","bdd-tests","Wed Mar 04 06:47:48 UTC 2026","passed","Wed Mar 04 06:47:51 UTC 2026","RTP_Cancellation","RTP","",""
"","611","Get payees with invalid authorization","functional-tests.tests","Wed Mar 04 06:46:20 UTC 2026","passed","Wed Mar 04 06:46:21 UTC 2026","","test_service_registry_payees_registry","",""
"","753","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Mar 04 06:44:23 UTC 2026","passed","Wed Mar 04 06:44:24 UTC 2026","","test_auth","",""
"","2180","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Mar 04 06:45:27 UTC 2026","passed","Wed Mar 04 06:45:29 UTC 2026","","test_debtor_activation_get","",""
"","625","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Mar 04 06:44:22 UTC 2026","passed","Wed Mar 04 06:44:22 UTC 2026","","test_auth","",""
"","2139","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Mar 04 06:47:53 UTC 2026","passed","Wed Mar 04 06:47:55 UTC 2026","RTP_Sending","RTP","",""
"Takeover with syntactically valid but nonsensical body should fail","1909","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Mar 04 06:46:17 UTC 2026","passed","Wed Mar 04 06:46:19 UTC 2026","","test_debtor_takeover","",""
"","2704","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Mar 04 06:43:52 UTC 2026","failed","Wed Mar 04 06:43:55 UTC 2026","","test_RTP_send_CBI","",""
"","1294","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Wed Mar 04 06:40:23 UTC 2026","passed","Wed Mar 04 06:40:24 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1827","A CREATE message with status PAID","functional-tests.tests","Wed Mar 04 06:42:38 UTC 2026","failed","Wed Mar 04 06:42:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","626","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Mar 04 06:45:29 UTC 2026","passed","Wed Mar 04 06:45:30 UTC 2026","","test_debtor_activation_get","",""
"","2988","An RTP callback is received with invalid status","functional-tests.tests","Wed Mar 04 06:41:15 UTC 2026","passed","Wed Mar 04 06:41:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","584","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Mar 04 06:44:19 UTC 2026","passed","Wed Mar 04 06:44:20 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2038","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Wed Mar 04 06:43:40 UTC 2026","passed","Wed Mar 04 06:43:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2023","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Wed Mar 04 06:43:43 UTC 2026","passed","Wed Mar 04 06:43:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","715","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Mar 04 06:49:43 UTC 2026","passed","Wed Mar 04 06:49:44 UTC 2026","","test_RTP_submission","",""
"","1726","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Mar 04 06:47:56 UTC 2026","passed","Wed Mar 04 06:47:58 UTC 2026","RTP_Sending","RTP","",""
"","642","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Mar 04 06:45:30 UTC 2026","passed","Wed Mar 04 06:45:31 UTC 2026","","test_debtor_activation_get","",""
"OTP bound to payer1 should not work for payer2","1929","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Mar 04 06:46:03 UTC 2026","passed","Wed Mar 04 06:46:04 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1269","A DELETE message after CREATE PAID","functional-tests.tests","Wed Mar 04 06:42:54 UTC 2026","failed","Wed Mar 04 06:42:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1477","An RTP is sent through ICCREA API","functional-tests.tests","Wed Mar 04 06:45:07 UTC 2026","failed","Wed Mar 04 06:45:08 UTC 2026","","test_availability_ICCREA","",""
"","635","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Mar 04 06:44:18 UTC 2026","passed","Wed Mar 04 06:44:19 UTC 2026","","test_auth","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","484","Auth endpoint returns valid token","functional-tests.tests","Wed Mar 04 06:45:10 UTC 2026","passed","Wed Mar 04 06:45:10 UTC 2026","","test_availability_POSTE","",""
"","625","inexistent RTP -> empty body","functional-tests.tests","Wed Mar 04 06:42:08 UTC 2026","passed","Wed Mar 04 06:42:09 UTC 2026","","test_RTP_get","",""
"","1258","The response body contains a comprehensible error message","functional-tests.tests","Wed Mar 04 06:44:05 UTC 2026","passed","Wed Mar 04 06:44:06 UTC 2026","","test_RTP_send_MOCK","",""
"","611","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Mar 04 06:45:39 UTC 2026","passed","Wed Mar 04 06:45:40 UTC 2026","","test_debtor_activation_list","",""
"","2902","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Wed Mar 04 06:44:13 UTC 2026","broken","Wed Mar 04 06:44:16 UTC 2026","","test_RTP_send_MOCK","",""
"","3937","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Mar 04 06:40:53 UTC 2026","passed","Wed Mar 04 06:40:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","1298","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Mar 04 06:47:55 UTC 2026","passed","Wed Mar 04 06:47:56 UTC 2026","RTP_Sending","RTP","",""
"","2684","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Mar 04 06:40:38 UTC 2026","passed","Wed Mar 04 06:40:41 UTC 2026","","test_RTP_callback_DS_05","",""
"","1328","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Mar 04 06:45:18 UTC 2026","passed","Wed Mar 04 06:45:19 UTC 2026","","test_debtor_activation_create","",""
"","3279","Successfully cancel a Request to Pay","bdd-tests","Wed Mar 04 06:47:41 UTC 2026","passed","Wed Mar 04 06:47:45 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message via GPD message API","1369","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Wed Mar 04 06:42:30 UTC 2026","passed","Wed Mar 04 06:42:31 UTC 2026","","test_RTP_process_sender","",""
"","3265","An RTP callback is successfully received","functional-tests.tests","Wed Mar 04 06:40:26 UTC 2026","passed","Wed Mar 04 06:40:29 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2618","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Wed Mar 04 06:41:52 UTC 2026","passed","Wed Mar 04 06:41:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2270","Takeover fails with invalid OTP","bdd-tests","Wed Mar 04 06:47:37 UTC 2026","passed","Wed Mar 04 06:47:40 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Empty OTP should be rejected","643","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Mar 04 06:46:08 UTC 2026","passed","Wed Mar 04 06:46:09 UTC 2026","","test_debtor_takeover","",""
"","3265","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Mar 04 06:47:45 UTC 2026","passed","Wed Mar 04 06:47:48 UTC 2026","RTP_Cancellation","RTP","",""
"","2838","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Mar 04 06:41:06 UTC 2026","passed","Wed Mar 04 06:41:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","610","The service returns the mocked server error","functional-tests.tests","Wed Mar 04 06:45:09 UTC 2026","failed","Wed Mar 04 06:45:10 UTC 2026","","test_availability_MOCK","",""
"","630","Invalid pagination parameters returns 400","functional-tests.tests","Wed Mar 04 06:45:37 UTC 2026","passed","Wed Mar 04 06:45:38 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1138","Cannot send RTP with expired date","functional-tests.tests","Wed Mar 04 06:45:16 UTC 2026","failed","Wed Mar 04 06:45:17 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2030","An UPDATE message with status PAID after CREATE","functional-tests.tests","Wed Mar 04 06:43:37 UTC 2026","passed","Wed Mar 04 06:43:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","713","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Mar 04 06:44:16 UTC 2026","passed","Wed Mar 04 06:44:17 UTC 2026","","test_RTP_send_POSTE","",""
"","1447","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Wed Mar 04 06:40:17 UTC 2026","passed","Wed Mar 04 06:40:18 UTC 2026","","test_RTP_activation_security","",""
"","652","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Mar 04 06:45:43 UTC 2026","passed","Wed Mar 04 06:45:43 UTC 2026","","test_debtor_activation_list","",""
"","612","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Mar 04 06:42:09 UTC 2026","passed","Wed Mar 04 06:42:10 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3309","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests","Wed Mar 04 06:41:38 UTC 2026","passed","Wed Mar 04 06:41:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"","585","Missing Version header returns 200","functional-tests.tests","Wed Mar 04 06:45:41 UTC 2026","passed","Wed Mar 04 06:45:42 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2644","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Wed Mar 04 06:43:16 UTC 2026","failed","Wed Mar 04 06:43:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7585","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Wed Mar 04 06:42:12 UTC 2026","passed","Wed Mar 04 06:42:19 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1267","A DELETE message after CREATE DRAFT","functional-tests.tests","Wed Mar 04 06:43:01 UTC 2026","failed","Wed Mar 04 06:43:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","615","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Mar 04 06:45:26 UTC 2026","passed","Wed Mar 04 06:45:26 UTC 2026","","test_debtor_activation_create","",""
"","61535","test_activation[GET /activations/payer]","contract-tests.tests","Wed Mar 04 07:04:36 UTC 2026","passed","Wed Mar 04 07:05:37 UTC 2026","","test_activation","",""
"","632","Non-integer size returns 400","functional-tests.tests","Wed Mar 04 06:45:40 UTC 2026","passed","Wed Mar 04 06:45:41 UTC 2026","","test_debtor_activation_list","",""
"","1922","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Wed Mar 04 06:40:14 UTC 2026","passed","Wed Mar 04 06:40:16 UTC 2026","","test_RTP_activation_security","",""
"","642","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Mar 04 06:41:03 UTC 2026","passed","Wed Mar 04 06:41:04 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2938","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Mar 04 06:44:44 UTC 2026","passed","Wed Mar 04 06:44:47 UTC 2026","","test_availability_GPD","",""
"","1878","Cannot send RTP with expired date","functional-tests.tests","Wed Mar 04 06:44:37 UTC 2026","passed","Wed Mar 04 06:44:38 UTC 2026","","test_availability_CBI","",""
"","2143","A debtor Service Provider activates a debtor","bdd-tests","Wed Mar 04 06:47:30 UTC 2026","passed","Wed Mar 04 06:47:32 UTC 2026","Debtor_Activation","RTP","",""
"","606","Get payees with invalid authorization","functional-tests.tests","Wed Mar 04 06:46:23 UTC 2026","passed","Wed Mar 04 06:46:23 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2059","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Wed Mar 04 06:43:33 UTC 2026","passed","Wed Mar 04 06:43:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","675","Invalid pagination parameters returns 400","functional-tests.tests","Wed Mar 04 06:45:36 UTC 2026","passed","Wed Mar 04 06:45:37 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1925","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Mar 04 06:45:59 UTC 2026","passed","Wed Mar 04 06:46:01 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1335","A CREATE message with status VALID","functional-tests.tests","Wed Mar 04 06:42:33 UTC 2026","passed","Wed Mar 04 06:42:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1326","Get a page of activations","functional-tests.tests","Wed Mar 04 06:45:33 UTC 2026","passed","Wed Mar 04 06:45:34 UTC 2026","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","621","Test Takeover Notification Endpoint","functional-tests.tests","Wed Mar 04 06:45:54 UTC 2026","passed","Wed Mar 04 06:45:55 UTC 2026","","test_debtor_takeover","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","613","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Wed Mar 04 06:42:20 UTC 2026","passed","Wed Mar 04 06:42:21 UTC 2026","","test_RTP_get_delivery_status","",""
"Reusing the same OTP after a successful takeover should fail","2621","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Mar 04 06:46:13 UTC 2026","passed","Wed Mar 04 06:46:16 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1284","A DELETE message after CREATE EXPIRED","functional-tests.tests","Wed Mar 04 06:42:59 UTC 2026","failed","Wed Mar 04 06:43:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","608","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Mar 04 06:45:35 UTC 2026","passed","Wed Mar 04 06:45:35 UTC 2026","","test_debtor_activation_list","",""
"","2615","An RTP callback is received with invalid status","functional-tests.tests","Wed Mar 04 06:41:10 UTC 2026","passed","Wed Mar 04 06:41:13 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6958","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Wed Mar 04 06:42:22 UTC 2026","passed","Wed Mar 04 06:42:29 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2021","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Wed Mar 04 06:43:46 UTC 2026","failed","Wed Mar 04 06:43:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1295","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Wed Mar 04 06:40:20 UTC 2026","passed","Wed Mar 04 06:40:21 UTC 2026","","test_RTP_activation_security","",""
"","3231","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Mar 04 06:41:00 UTC 2026","passed","Wed Mar 04 06:41:03 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1245","A DELETE message after CREATE INVALID","functional-tests.tests","Wed Mar 04 06:42:51 UTC 2026","failed","Wed Mar 04 06:42:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","9091","RTP form is filled and submitted","ux-tests.tests","Wed Mar 04 06:49:34 UTC 2026","failed","Wed Mar 04 06:49:43 UTC 2026","","test_RTP_submission","",""
"","1301","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Mar 04 06:45:22 UTC 2026","passed","Wed Mar 04 06:45:24 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1268","A CREATE message with status INVALID","functional-tests.tests","Wed Mar 04 06:42:35 UTC 2026","failed","Wed Mar 04 06:42:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3522","Failed callback for non compliant DS-04b payload","functional-tests.tests","Wed Mar 04 06:40:33 UTC 2026","passed","Wed Mar 04 06:40:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","2017","RTP is successfully cancelled","functional-tests.tests","Wed Mar 04 06:42:01 UTC 2026","passed","Wed Mar 04 06:42:03 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","698","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Mar 04 06:44:42 UTC 2026","passed","Wed Mar 04 06:44:42 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1418","Cannot send RTP with invalid amount","functional-tests.tests","Wed Mar 04 06:45:13 UTC 2026","passed","Wed Mar 04 06:45:14 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","7647","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Wed Mar 04 06:41:24 UTC 2026","passed","Wed Mar 04 06:41:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2994","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Mar 04 06:43:55 UTC 2026","failed","Wed Mar 04 06:43:58 UTC 2026","","test_RTP_send_ICCREA","",""
"","604","The service returns the mocked server error","functional-tests.tests","Wed Mar 04 06:45:08 UTC 2026","passed","Wed Mar 04 06:45:09 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2641","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Wed Mar 04 06:43:08 UTC 2026","failed","Wed Mar 04 06:43:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1982","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Wed Mar 04 06:43:50 UTC 2026","failed","Wed Mar 04 06:43:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1349","An RTP is sent through API","functional-tests.tests","Wed Mar 04 06:44:00 UTC 2026","passed","Wed Mar 04 06:44:01 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2517","An RTP is sent through POSTE API","functional-tests.tests","Wed Mar 04 06:45:10 UTC 2026","passed","Wed Mar 04 06:45:13 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2066","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Wed Mar 04 06:43:27 UTC 2026","failed","Wed Mar 04 06:43:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1704","Takeover fails without authentication","bdd-tests","Wed Mar 04 06:47:40 UTC 2026","passed","Wed Mar 04 06:47:41 UTC 2026","Debtor_Activation_Takeover","RTP","",""
