"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:10:23 UTC 2025","passed","Wed Dec 10 11:10:23 UTC 2025","","test_auth","",""
"","492","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 11:10:25 UTC 2025","passed","Wed Dec 10 11:10:26 UTC 2025","","test_auth","",""
"","53","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 11:11:00 UTC 2025","passed","Wed Dec 10 11:11:00 UTC 2025","","test_availability_RTP_webform","",""
"","367","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:10:25 UTC 2025","passed","Wed Dec 10 11:10:25 UTC 2025","","test_auth","",""
"Test the takeover flow where a user changes service provider","3057","Test Takeover Flow","functional-tests.tests","Wed Dec 10 11:11:19 UTC 2025","passed","Wed Dec 10 11:11:23 UTC 2025","","test_debtor_takeover","",""
"","399","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 11:10:06 UTC 2025","passed","Wed Dec 10 11:10:07 UTC 2025","","test_RTP_get","",""
"","2014","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Dec 10 11:13:14 UTC 2025","passed","Wed Dec 10 11:13:16 UTC 2025","","","",""
"","527","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 11:11:38 UTC 2025","passed","Wed Dec 10 11:11:39 UTC 2025","","test_service_registry_payees_registry","",""
"","990","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 11:10:26 UTC 2025","passed","Wed Dec 10 11:10:27 UTC 2025","","test_availability_CBI","",""
"","378","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 11:10:07 UTC 2025","passed","Wed Dec 10 11:10:08 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6203","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 11:10:43 UTC 2025","passed","Wed Dec 10 11:10:49 UTC 2025","","test_availability_GPD","",""
"","387","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 11:11:02 UTC 2025","passed","Wed Dec 10 11:11:03 UTC 2025","","test_debtor_activation_create","",""
"","392","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 10 11:11:16 UTC 2025","passed","Wed Dec 10 11:11:17 UTC 2025","","test_debtor_deactivation","",""
"","1205","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 11:11:17 UTC 2025","passed","Wed Dec 10 11:11:19 UTC 2025","","test_debtor_deactivation","",""
"","2914","Successfully cancel a Request to Pay","","Wed Dec 10 11:13:02 UTC 2025","passed","Wed Dec 10 11:13:05 UTC 2025","","","",""
"","1406","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 11:10:04 UTC 2025","passed","Wed Dec 10 11:10:06 UTC 2025","","test_RTP_get","",""
"","1","Successful login","","Wed Dec 10 11:13:18 UTC 2025","passed","Wed Dec 10 11:13:18 UTC 2025","","","",""
"","768","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 11:10:58 UTC 2025","passed","Wed Dec 10 11:10:59 UTC 2025","","test_availability_POSTE","",""
"","2562","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 11:09:48 UTC 2025","passed","Wed Dec 10 11:09:51 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be created and published successfully.
","446","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 11:10:38 UTC 2025","passed","Wed Dec 10 11:10:38 UTC 2025","","test_availability_GPD","",""
"","366","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:10:24 UTC 2025","passed","Wed Dec 10 11:10:24 UTC 2025","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1188","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 11:11:36 UTC 2025","passed","Wed Dec 10 11:11:38 UTC 2025","","test_debtor_takeover","",""
"","380","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 11:11:12 UTC 2025","passed","Wed Dec 10 11:11:12 UTC 2025","","test_debtor_activation_list","",""
"","408","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 11:11:39 UTC 2025","passed","Wed Dec 10 11:11:40 UTC 2025","","test_service_registry_service_providers","",""
"","3050","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 11:10:11 UTC 2025","failed","Wed Dec 10 11:10:14 UTC 2025","","test_RTP_send_ICCREA","",""
"","447","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 11:11:11 UTC 2025","passed","Wed Dec 10 11:11:11 UTC 2025","","test_debtor_activation_list","",""
"","2597","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Dec 10 11:13:11 UTC 2025","passed","Wed Dec 10 11:13:14 UTC 2025","","","",""
"","359","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 11:10:57 UTC 2025","passed","Wed Dec 10 11:10:57 UTC 2025","","test_availability_MOCK","",""
"","362","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 11:11:05 UTC 2025","passed","Wed Dec 10 11:11:05 UTC 2025","","test_debtor_activation_get","",""
"","363","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 11:11:14 UTC 2025","passed","Wed Dec 10 11:11:14 UTC 2025","","test_debtor_activation_list","",""
"","402","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 11:11:08 UTC 2025","passed","Wed Dec 10 11:11:09 UTC 2025","","test_debtor_activation_list","",""
"","896","An RTP is sent through API","functional-tests.tests","Wed Dec 10 11:10:15 UTC 2025","passed","Wed Dec 10 11:10:16 UTC 2025","","test_RTP_send_MOCK","",""
"","833","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 11:11:15 UTC 2025","passed","Wed Dec 10 11:11:16 UTC 2025","","test_debtor_deactivation","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:10:24 UTC 2025","passed","Wed Dec 10 11:10:25 UTC 2025","","test_auth","",""
"","805","Get a page of activations","functional-tests.tests","Wed Dec 10 11:11:07 UTC 2025","passed","Wed Dec 10 11:11:08 UTC 2025","","test_debtor_activation_list","",""
"","2723","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 11:10:08 UTC 2025","failed","Wed Dec 10 11:10:11 UTC 2025","","test_RTP_send_CBI","",""
"","500","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 11:10:00 UTC 2025","passed","Wed Dec 10 11:10:00 UTC 2025","","test_RTP_callback","",""
"","359","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 11:11:39 UTC 2025","passed","Wed Dec 10 11:11:39 UTC 2025","","test_service_registry_payees_registry","",""
"","744","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Dec 10 11:15:21 UTC 2025","passed","Wed Dec 10 11:15:21 UTC 2025","","test_RTP_submission","",""
"","3104","Attempt to cancel an already cancelled RTP","","Wed Dec 10 11:13:05 UTC 2025","passed","Wed Dec 10 11:13:08 UTC 2025","","","",""
"","673","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 11:11:00 UTC 2025","passed","Wed Dec 10 11:11:00 UTC 2025","","test_availability_POSTE","",""
"","384","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Dec 10 11:12:55 UTC 2025","passed","Wed Dec 10 11:12:55 UTC 2025","","","",""
"","355","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 11:11:11 UTC 2025","passed","Wed Dec 10 11:11:12 UTC 2025","","test_debtor_activation_list","",""
