"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","446","Invalid pagination parameters returns 400","functional-tests.tests","Sat Jan 17 06:26:42 UTC 2026","passed","Sat Jan 17 06:26:42 UTC 2026","","test_debtor_activation_list","",""
"","1152","An RTP is sent through ICCREA API","functional-tests.tests","Sat Jan 17 06:26:24 UTC 2026","failed","Sat Jan 17 06:26:25 UTC 2026","","test_availability_ICCREA","",""
"Test that takeover fails when the service provider is unauthenticated","1311","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sat Jan 17 06:26:59 UTC 2026","passed","Sat Jan 17 06:27:00 UTC 2026","","test_debtor_takeover","",""
"","655","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 17 06:25:48 UTC 2026","passed","Sat Jan 17 06:25:48 UTC 2026","","test_auth","",""
"","659","Cannot send RTP with expired date","functional-tests.tests","Sat Jan 17 06:26:29 UTC 2026","failed","Sat Jan 17 06:26:29 UTC 2026","","test_availability_POSTE","",""
"","438","inexistent RTP -> empty body","functional-tests.tests","Sat Jan 17 06:25:30 UTC 2026","passed","Sat Jan 17 06:25:31 UTC 2026","","test_RTP_get","",""
"","788","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Jan 17 06:24:58 UTC 2026","passed","Sat Jan 17 06:24:59 UTC 2026","","test_RTP_callback_DS_04","",""
"","908","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Jan 17 06:26:36 UTC 2026","passed","Sat Jan 17 06:26:37 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6358","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Jan 17 06:26:11 UTC 2026","passed","Sat Jan 17 06:26:17 UTC 2026","","test_availability_GPD","",""
"","1548","Cannot send RTP with expired date","functional-tests.tests","Sat Jan 17 06:26:04 UTC 2026","passed","Sat Jan 17 06:26:05 UTC 2026","","test_availability_CBI","",""
"","1028","Cannot send RTP with invalid amount","functional-tests.tests","Sat Jan 17 06:26:27 UTC 2026","passed","Sat Jan 17 06:26:28 UTC 2026","","test_availability_POSTE","",""
"","1145","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Jan 17 06:25:31 UTC 2026","passed","Sat Jan 17 06:25:32 UTC 2026","","test_RTP_get","",""
"Test that takeover fails when an invalid OTP is provided","1350","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Jan 17 06:26:57 UTC 2026","passed","Sat Jan 17 06:26:58 UTC 2026","","test_debtor_takeover","",""
"","409","Unauthorized request returns 401","functional-tests.tests","Sat Jan 17 06:26:43 UTC 2026","passed","Sat Jan 17 06:26:43 UTC 2026","","test_debtor_activation_list","",""
"","1047","Auth endpoint returns valid token","functional-tests.tests","Sat Jan 17 06:25:52 UTC 2026","passed","Sat Jan 17 06:25:53 UTC 2026","","test_availability_CBI","",""
"","504","An RTP is sent through API","functional-tests.tests","Sat Jan 17 06:25:45 UTC 2026","passed","Sat Jan 17 06:25:46 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","569","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sat Jan 17 06:26:06 UTC 2026","passed","Sat Jan 17 06:26:06 UTC 2026","","test_availability_GPD","",""
"","2912","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sat Jan 17 06:25:12 UTC 2026","passed","Sat Jan 17 06:25:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","2921","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Jan 17 06:25:04 UTC 2026","passed","Sat Jan 17 06:25:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","895","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sat Jan 17 06:26:33 UTC 2026","passed","Sat Jan 17 06:26:34 UTC 2026","","test_debtor_activation_create","",""
"","456","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Jan 17 06:26:46 UTC 2026","passed","Sat Jan 17 06:26:47 UTC 2026","","test_debtor_activation_list","",""
"","621","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Jan 17 06:25:51 UTC 2026","passed","Sat Jan 17 06:25:52 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","1918","Test Takeover Fails with Reused OTP","functional-tests.tests","Sat Jan 17 06:27:09 UTC 2026","passed","Sat Jan 17 06:27:10 UTC 2026","","test_debtor_takeover","",""
"","420","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 17 06:25:48 UTC 2026","passed","Sat Jan 17 06:25:49 UTC 2026","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1362","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sat Jan 17 06:27:06 UTC 2026","passed","Sat Jan 17 06:27:08 UTC 2026","","test_debtor_takeover","",""
"","1441","RTP is successfully retrieved","functional-tests.tests","Sat Jan 17 06:25:28 UTC 2026","passed","Sat Jan 17 06:25:30 UTC 2026","","test_RTP_get","",""
"","2768","An RTP callback is successfully received","functional-tests.tests","Sat Jan 17 06:24:54 UTC 2026","passed","Sat Jan 17 06:24:57 UTC 2026","","test_RTP_callback_DS_04","",""
"","449","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Jan 17 06:25:15 UTC 2026","passed","Sat Jan 17 06:25:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","423","The service returns the mocked server error","functional-tests.tests","Sat Jan 17 06:26:25 UTC 2026","passed","Sat Jan 17 06:26:25 UTC 2026","","test_availability_MOCK","",""
"","409","Missing Version header returns 200","functional-tests.tests","Sat Jan 17 06:26:46 UTC 2026","passed","Sat Jan 17 06:26:46 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sat Jan 17 06:25:47 UTC 2026","passed","Sat Jan 17 06:25:47 UTC 2026","","test_auth","",""
"","742","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Jan 17 06:26:28 UTC 2026","failed","Sat Jan 17 06:26:29 UTC 2026","","test_availability_POSTE","",""
"","898","The response body contains a comprehensible error message","functional-tests.tests","Sat Jan 17 06:25:44 UTC 2026","passed","Sat Jan 17 06:25:45 UTC 2026","","test_RTP_send_MOCK","",""
"","446","Invalid pagination parameters returns 400","functional-tests.tests","Sat Jan 17 06:26:43 UTC 2026","passed","Sat Jan 17 06:26:43 UTC 2026","","test_debtor_activation_list","",""
"","2416","RTP is successfully cancelled","functional-tests.tests","Sat Jan 17 06:25:24 UTC 2026","passed","Sat Jan 17 06:25:26 UTC 2026","","test_RTP_cancel","",""
"","445","Get a page of activations","functional-tests.tests","Sat Jan 17 06:26:40 UTC 2026","passed","Sat Jan 17 06:26:40 UTC 2026","","test_debtor_activation_list","",""
"","444","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Jan 17 06:25:27 UTC 2026","passed","Sat Jan 17 06:25:27 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","2370","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sat Jan 17 06:26:09 UTC 2026","passed","Sat Jan 17 06:26:11 UTC 2026","","test_availability_GPD","",""
"","408","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Jan 17 06:26:37 UTC 2026","passed","Sat Jan 17 06:26:38 UTC 2026","","test_debtor_activation_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","421","Test Takeover Notification Endpoint","functional-tests.tests","Sat Jan 17 06:26:55 UTC 2026","passed","Sat Jan 17 06:26:56 UTC 2026","","test_debtor_takeover","",""
"","456","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 17 06:25:19 UTC 2026","passed","Sat Jan 17 06:25:20 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover without a previously issued OTP should fail","919","Test Takeover Fails without Prior OTP","functional-tests.tests","Sat Jan 17 06:27:03 UTC 2026","passed","Sat Jan 17 06:27:04 UTC 2026","","test_debtor_takeover","",""
"","2917","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Jan 17 06:25:08 UTC 2026","passed","Sat Jan 17 06:25:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","2838","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Jan 17 06:25:37 UTC 2026","failed","Sat Jan 17 06:25:39 UTC 2026","","test_RTP_send_ICCREA","",""
"","1461","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Jan 17 06:26:30 UTC 2026","passed","Sat Jan 17 06:26:31 UTC 2026","","test_debtor_activation_create","",""
"","538","Get paginated list of payees successfully","functional-tests.tests","Sat Jan 17 06:27:13 UTC 2026","passed","Sat Jan 17 06:27:14 UTC 2026","","test_service_registry_payees_registry","",""
"","9124","An RTP is sent through CBI API","functional-tests.tests","Sat Jan 17 06:25:53 UTC 2026","passed","Sat Jan 17 06:26:02 UTC 2026","","test_availability_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","1343","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Jan 17 06:27:11 UTC 2026","passed","Sat Jan 17 06:27:13 UTC 2026","","test_debtor_takeover","",""
"","749","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 17 06:25:49 UTC 2026","passed","Sat Jan 17 06:25:50 UTC 2026","","test_auth","",""
"","1467","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Jan 17 06:26:47 UTC 2026","passed","Sat Jan 17 06:26:49 UTC 2026","","test_debtor_deactivation","",""
"","409","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 17 06:25:47 UTC 2026","passed","Sat Jan 17 06:25:48 UTC 2026","","test_auth","",""
"","450","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Jan 17 06:26:41 UTC 2026","passed","Sat Jan 17 06:26:41 UTC 2026","","test_debtor_activation_list","",""
"","3127","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Jan 17 06:25:33 UTC 2026","failed","Sat Jan 17 06:25:36 UTC 2026","","test_RTP_send_CBI","",""
"","1934","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sat Jan 17 06:25:21 UTC 2026","passed","Sat Jan 17 06:25:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","442","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Jan 17 06:26:38 UTC 2026","passed","Sat Jan 17 06:26:39 UTC 2026","","test_debtor_activation_get","",""
"","452","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Jan 17 06:25:51 UTC 2026","passed","Sat Jan 17 06:25:51 UTC 2026","","test_auth","",""
"","552","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 17 06:24:57 UTC 2026","passed","Sat Jan 17 06:24:58 UTC 2026","","test_RTP_callback_DS_04","",""
"","982","An RTP is sent through API","functional-tests.tests","Sat Jan 17 06:25:40 UTC 2026","passed","Sat Jan 17 06:25:41 UTC 2026","","test_RTP_send_MOCK","",""
"","418","The service returns the mocked server error","functional-tests.tests","Sat Jan 17 06:26:25 UTC 2026","passed","Sat Jan 17 06:26:26 UTC 2026","","test_availability_MOCK","",""
"","438","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Jan 17 06:26:35 UTC 2026","passed","Sat Jan 17 06:26:35 UTC 2026","","test_debtor_activation_create","",""
"","439","missing token → 401 Unauthorized","functional-tests.tests","Sat Jan 17 06:25:32 UTC 2026","passed","Sat Jan 17 06:25:33 UTC 2026","","test_RTP_get","",""
"","900","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Jan 17 06:25:42 UTC 2026","passed","Sat Jan 17 06:25:43 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2363","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Jan 17 06:26:06 UTC 2026","passed","Sat Jan 17 06:26:09 UTC 2026","","test_availability_GPD","",""
"","431","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Jan 17 06:26:36 UTC 2026","passed","Sat Jan 17 06:26:36 UTC 2026","","test_debtor_activation_create","",""
"","443","Deactivation fails for non-existing activation","functional-tests.tests","Sat Jan 17 06:26:49 UTC 2026","passed","Sat Jan 17 06:26:50 UTC 2026","","test_debtor_deactivation","",""
"Test the takeover flow where a user changes service provider","3293","Test Takeover Flow","functional-tests.tests","Sat Jan 17 06:26:52 UTC 2026","passed","Sat Jan 17 06:26:55 UTC 2026","","test_debtor_takeover","",""
"","936","An RTP is sent through POSTE API","functional-tests.tests","Sat Jan 17 06:26:26 UTC 2026","passed","Sat Jan 17 06:26:27 UTC 2026","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","1368","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Jan 17 06:27:01 UTC 2026","passed","Sat Jan 17 06:27:02 UTC 2026","","test_debtor_takeover","",""
"","438","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Jan 17 06:26:39 UTC 2026","passed","Sat Jan 17 06:26:40 UTC 2026","","test_debtor_activation_get","",""
"","435","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Jan 17 06:26:44 UTC 2026","passed","Sat Jan 17 06:26:44 UTC 2026","","test_debtor_activation_list","",""
"","891","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Jan 17 06:26:50 UTC 2026","passed","Sat Jan 17 06:26:51 UTC 2026","","test_debtor_deactivation","",""
