"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2715","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Aug 22 06:26:11 GMT 2025","failed","Fri Aug 22 06:26:14 GMT 2025","","test_send_rtp","",""
"","445","Get list of service providers successfully","tests","Fri Aug 22 06:26:19 GMT 2025","passed","Fri Aug 22 06:26:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","865","Invalid pagination parameters returns 400","tests","Fri Aug 22 06:24:43 GMT 2025","passed","Fri Aug 22 06:24:44 GMT 2025","","test_activation","",""
"","448","Retrieving activation without valid token returns 401","tests","Fri Aug 22 06:24:42 GMT 2025","passed","Fri Aug 22 06:24:43 GMT 2025","","test_activation","",""
"","847","Deactivation fails for non-existing activation","tests","Fri Aug 22 06:25:02 GMT 2025","failed","Fri Aug 22 06:25:03 GMT 2025","","test_deactivation","",""
"","2017","Deactivation fails for activation by another service provider","tests","Fri Aug 22 06:25:03 GMT 2025","passed","Fri Aug 22 06:25:05 GMT 2025","","test_deactivation","",""
"","1366","A debtor cannot be activated more than once","tests","Fri Aug 22 06:24:39 GMT 2025","passed","Fri Aug 22 06:24:41 GMT 2025","","test_activation","",""
"","1708","The response body contains a comprehensible error message","tests","Fri Aug 22 06:26:16 GMT 2025","passed","Fri Aug 22 06:26:17 GMT 2025","","test_send_rtp","",""
"","1352","A debtor is deactivated by an authenticated service provider","tests","Fri Aug 22 06:25:01 GMT 2025","passed","Fri Aug 22 06:25:02 GMT 2025","","test_deactivation","",""
"","1494","Get a page of activations","tests","Fri Aug 22 06:24:34 GMT 2025","failed","Fri Aug 22 06:24:35 GMT 2025","","test_activation","",""
"","1649","Happy path: a debt position is created and published in DEV environment","tests","Fri Aug 22 06:25:15 GMT 2025","passed","Fri Aug 22 06:25:16 GMT 2025","","test_debt_position","",""
"","533","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 22 06:24:56 GMT 2025","passed","Fri Aug 22 06:24:56 GMT 2025","","test_callback","",""
"","552","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 22 06:24:56 GMT 2025","passed","Fri Aug 22 06:24:57 GMT 2025","","test_callback","",""
"","905","malformed rtp_id → 400 Bad Request","tests","Fri Aug 22 06:25:59 GMT 2025","passed","Fri Aug 22 06:26:00 GMT 2025","","test_get_rtp","",""
"","750","A Service Provider is authenticated","tests","Fri Aug 22 06:24:45 GMT 2025","passed","Fri Aug 22 06:24:46 GMT 2025","","test_auth","",""
"","441","A Service Provider with invalid client ID is not authenticated","tests","Fri Aug 22 06:24:46 GMT 2025","passed","Fri Aug 22 06:24:46 GMT 2025","","test_auth","",""
"","1721","Debtor fiscal code must be lower case during RTP send","tests","Fri Aug 22 06:26:14 GMT 2025","passed","Fri Aug 22 06:26:16 GMT 2025","","test_send_rtp","",""
"","845","RTP cancellation fails if ID does not exist","tests","Fri Aug 22 06:25:00 GMT 2025","passed","Fri Aug 22 06:25:01 GMT 2025","","test_cancel_rtp","",""
"","924","Happy path: a debt position is created and published in UAT environment","tests","Fri Aug 22 06:25:06 GMT 2025","passed","Fri Aug 22 06:25:07 GMT 2025","","test_debt_position","",""
"","2281","RTP is successfully cancelled","tests","Fri Aug 22 06:24:58 GMT 2025","passed","Fri Aug 22 06:25:00 GMT 2025","","test_cancel_rtp","",""
"","2796","An RTP callback with status ACTC is successfully received","tests","Fri Aug 22 06:24:53 GMT 2025","failed","Fri Aug 22 06:24:56 GMT 2025","","test_callback","",""
"","578","Cannot send RTP with expired date","tests","Fri Aug 22 06:25:54 GMT 2025","passed","Fri Aug 22 06:25:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","1796","An RTP is sent through API","tests","Fri Aug 22 06:26:05 GMT 2025","passed","Fri Aug 22 06:26:06 GMT 2025","","test_send_rtp","",""
"","2353","Happy path: a debt position is deleted in DEV environment","tests","Fri Aug 22 06:25:21 GMT 2025","passed","Fri Aug 22 06:25:23 GMT 2025","","test_debt_position","",""
"","408","Get payees with invalid authorization","tests","Fri Aug 22 06:26:20 GMT 2025","passed","Fri Aug 22 06:26:20 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","442","Get payees with invalid authorization","tests","Fri Aug 22 06:26:04 GMT 2025","passed","Fri Aug 22 06:26:05 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1525","An RTP is sent through ICCREA API","tests","Fri Aug 22 06:25:55 GMT 2025","passed","Fri Aug 22 06:25:56 GMT 2025","","test_debtor_service_provider_availability","",""
"","700","Cannot send RTP with an amount over the POSTE limit","tests","Fri Aug 22 06:25:53 GMT 2025","passed","Fri Aug 22 06:25:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","887","inexistent RTP -> empty body","tests","Fri Aug 22 06:25:58 GMT 2025","failed","Fri Aug 22 06:25:59 GMT 2025","","test_get_rtp","",""
"","602","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Aug 22 06:24:57 GMT 2025","passed","Fri Aug 22 06:24:57 GMT 2025","","test_callback","",""
"","856","Invalid pagination parameters returns 400","tests","Fri Aug 22 06:24:44 GMT 2025","passed","Fri Aug 22 06:24:45 GMT 2025","","test_activation","",""
"","1120","An RTP is sent to Poste service with activated fiscal code","tests","Fri Aug 22 06:26:10 GMT 2025","passed","Fri Aug 22 06:26:11 GMT 2025","","test_send_rtp","",""
"","2241","RTP is successfully retrieved","tests","Fri Aug 22 06:25:56 GMT 2025","failed","Fri Aug 22 06:25:58 GMT 2025","","test_get_rtp","",""
"","964","A debtor service provider fails activation due to wrong service provider id","tests","Fri Aug 22 06:24:38 GMT 2025","passed","Fri Aug 22 06:24:39 GMT 2025","","test_activation","",""
"","852","Find by payer id request must contain lower case fiscal code","tests","Fri Aug 22 06:24:38 GMT 2025","passed","Fri Aug 22 06:24:38 GMT 2025","","test_activation","",""
"","589","A Service Provider with invalid client secret is not authenticated","tests","Fri Aug 22 06:24:46 GMT 2025","passed","Fri Aug 22 06:24:47 GMT 2025","","test_auth","",""
"","1502","Get paginated list of payees successfully","tests","Fri Aug 22 06:26:02 GMT 2025","passed","Fri Aug 22 06:26:04 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2408","Happy path: a debt position is deleted in UAT environment","tests","Fri Aug 22 06:25:17 GMT 2025","passed","Fri Aug 22 06:25:20 GMT 2025","","test_debt_position","",""
"","424","missing token → 401 Unauthorized","tests","Fri Aug 22 06:26:00 GMT 2025","passed","Fri Aug 22 06:26:01 GMT 2025","","test_get_rtp","",""
"","2729","An RTP callback is successfully received","tests","Fri Aug 22 06:24:50 GMT 2025","failed","Fri Aug 22 06:24:53 GMT 2025","","test_callback","",""
"","408","The service returns the mocked server error","tests","Fri Aug 22 06:26:01 GMT 2025","passed","Fri Aug 22 06:26:02 GMT 2025","","test_mock","",""
"","858","An RTP is sent through POSTE API","tests","Fri Aug 22 06:25:52 GMT 2025","passed","Fri Aug 22 06:25:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","9278","A debtor is activated by an authenticated service provider","tests","Fri Aug 22 06:24:24 GMT 2025","passed","Fri Aug 22 06:24:34 GMT 2025","","test_activation","",""
"","986","The activation request must contain lower case fiscal code","tests","Fri Aug 22 06:24:37 GMT 2025","passed","Fri Aug 22 06:24:38 GMT 2025","","test_activation","",""
"","854","Retrieving non-existent activation returns 404","tests","Fri Aug 22 06:24:41 GMT 2025","passed","Fri Aug 22 06:24:42 GMT 2025","","test_activation","",""
"","6877","Happy path: a debt position is updated in DEV environment","tests","Fri Aug 22 06:25:32 GMT 2025","passed","Fri Aug 22 06:25:39 GMT 2025","","test_debt_position","",""
"","409","The service returns the mocked server error","tests","Fri Aug 22 06:26:01 GMT 2025","passed","Fri Aug 22 06:26:01 GMT 2025","","test_mock","",""
"","3612","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Aug 22 06:26:06 GMT 2025","failed","Fri Aug 22 06:26:10 GMT 2025","","test_send_rtp","",""
"","409","Unauthorized request returns 401","tests","Fri Aug 22 06:24:45 GMT 2025","passed","Fri Aug 22 06:24:45 GMT 2025","","test_activation","",""
