"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1394","A debtor service provider fails activation due to wrong service provider id","tests","Sun May 04 07:06:47 GMT 2025","passed","Sun May 04 07:06:48 GMT 2025","","test_activation","",""
"","1702","Cannot send RTP with expired date","tests","Sun May 04 07:07:05 GMT 2025","failed","Sun May 04 07:07:07 GMT 2025","","test_debtor_service_provider","",""
"","663","An RTP callback is successfully received","tests","Sun May 04 07:06:53 GMT 2025","passed","Sun May 04 07:06:54 GMT 2025","","test_callback","",""
"","43893","A debtor is activated by an authenticated service provider","tests","Sun May 04 07:06:00 GMT 2025","passed","Sun May 04 07:06:44 GMT 2025","","test_activation","",""
"","2449","Debtor fiscal code must be lower case during RTP send","tests","Sun May 04 07:07:11 GMT 2025","passed","Sun May 04 07:07:13 GMT 2025","","test_send_rtp","",""
"","685","An RTP callback is successfully received","tests","Sun May 04 07:06:53 GMT 2025","passed","Sun May 04 07:06:53 GMT 2025","","test_callback","",""
"","1332","Cannot send RTP with invalid amount","tests","Sun May 04 07:07:04 GMT 2025","failed","Sun May 04 07:07:05 GMT 2025","","test_debtor_service_provider","",""
"","610","The service returns the mocked server error","tests","Sun May 04 07:07:07 GMT 2025","passed","Sun May 04 07:07:07 GMT 2025","","test_mock","",""
"","2438","The response body contains a comprehensible error message","tests","Sun May 04 07:07:13 GMT 2025","passed","Sun May 04 07:07:15 GMT 2025","","test_send_rtp","",""
"","641","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun May 04 07:06:55 GMT 2025","passed","Sun May 04 07:06:56 GMT 2025","","test_callback","",""
"","82","The RTP web page is reachable","tests","Sun May 04 07:07:07 GMT 2025","passed","Sun May 04 07:07:07 GMT 2025","","test_landing_page","",""
"","607","The service returns the mocked server error","tests","Sun May 04 07:07:07 GMT 2025","passed","Sun May 04 07:07:08 GMT 2025","","test_mock","",""
"","1219","An RTP is sent through API","tests","Sun May 04 07:07:15 GMT 2025","passed","Sun May 04 07:07:17 GMT 2025","","test_send_rtp","",""
"","657","Unauthorized callback due to wrong certificate serial","tests","Sun May 04 07:06:54 GMT 2025","passed","Sun May 04 07:06:55 GMT 2025","","test_callback","",""
"","846","A Service Provider is authenticated","tests","Sun May 04 07:06:50 GMT 2025","passed","Sun May 04 07:06:51 GMT 2025","","test_auth","",""
"","817","A Service Provider with invalid client secret is not authenticated","tests","Sun May 04 07:06:52 GMT 2025","passed","Sun May 04 07:06:53 GMT 2025","","test_auth","",""
"","2180","A debtor cannot be activated more than once","tests","Sun May 04 07:06:48 GMT 2025","failed","Sun May 04 07:06:50 GMT 2025","","test_activation","",""
"","2162","An RTP is sent through CBI API","tests","Sun May 04 07:07:01 GMT 2025","failed","Sun May 04 07:07:04 GMT 2025","","test_debtor_service_provider","",""
"","658","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun May 04 07:06:56 GMT 2025","passed","Sun May 04 07:06:57 GMT 2025","","test_callback","",""
"","1410","Find by payer id request must contain lower case fiscal code","tests","Sun May 04 07:06:45 GMT 2025","passed","Sun May 04 07:06:47 GMT 2025","","test_activation","",""
"","1580","The activation request must contain lower case fiscal code","tests","Sun May 04 07:06:44 GMT 2025","passed","Sun May 04 07:06:45 GMT 2025","","test_activation","",""
"","609","A Service Provider with invalid client ID is not authenticated","tests","Sun May 04 07:06:51 GMT 2025","passed","Sun May 04 07:06:52 GMT 2025","","test_auth","",""
"","2638","An RTP is sent through API","tests","Sun May 04 07:07:08 GMT 2025","passed","Sun May 04 07:07:11 GMT 2025","","test_send_rtp","",""
"","3558","RTP is successfully cancelled","tests","Sun May 04 07:06:57 GMT 2025","passed","Sun May 04 07:07:00 GMT 2025","","test_cancel_rtp","",""
"","666","Unauthorized callback due to wrong certificate serial","tests","Sun May 04 07:06:55 GMT 2025","passed","Sun May 04 07:06:55 GMT 2025","","test_callback","",""
"","1253","RTP cancellation fails if ID does not exist","tests","Sun May 04 07:07:00 GMT 2025","passed","Sun May 04 07:07:01 GMT 2025","","test_cancel_rtp","",""
