"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","Get payees with invalid authorization","tests","Sun Jul 27 07:07:48 GMT 2025","passed","Sun Jul 27 07:07:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1200","An RTP is sent through POSTE API","tests","Sun Jul 27 07:07:40 GMT 2025","passed","Sun Jul 27 07:07:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","589","Cannot send RTP with invalid amount","tests","Sun Jul 27 07:07:41 GMT 2025","passed","Sun Jul 27 07:07:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Jul 27 07:07:11 GMT 2025","broken","Sun Jul 27 07:07:11 GMT 2025","","test_callback","",""
"","743","Retrieving non-existent activation returns 404","tests","Sun Jul 27 07:07:02 GMT 2025","passed","Sun Jul 27 07:07:02 GMT 2025","","test_activation","",""
"","8492","An RTP is sent through CBI API","tests","Sun Jul 27 07:07:27 GMT 2025","passed","Sun Jul 27 07:07:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","362","An RTP is sent through API","tests","Sun Jul 27 07:07:52 GMT 2025","broken","Sun Jul 27 07:07:52 GMT 2025","","test_send_rtp","",""
"","3126","Happy path: a debt position is created and published in DEV environment","tests","Sun Jul 27 07:07:17 GMT 2025","passed","Sun Jul 27 07:07:20 GMT 2025","","test_debt_position","",""
"","375","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Jul 27 07:07:49 GMT 2025","broken","Sun Jul 27 07:07:49 GMT 2025","","test_send_rtp","",""
"","1204","Unauthorized callback due to wrong certificate serial","tests","Sun Jul 27 07:07:09 GMT 2025","passed","Sun Jul 27 07:07:10 GMT 2025","","test_callback","",""
"","697","RTP is successfully retrieved","tests","Sun Jul 27 07:07:44 GMT 2025","broken","Sun Jul 27 07:07:45 GMT 2025","","test_get_rtp","",""
"","2828","Happy path: a debt position is deleted","tests","Sun Jul 27 07:07:23 GMT 2025","failed","Sun Jul 27 07:07:26 GMT 2025","","test_debt_position","",""
"","1403","An RTP is sent through ICCREA API","tests","Sun Jul 27 07:07:43 GMT 2025","passed","Sun Jul 27 07:07:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","703","RTP is successfully cancelled","tests","Sun Jul 27 07:07:11 GMT 2025","broken","Sun Jul 27 07:07:12 GMT 2025","","test_cancel_rtp","",""
"","702","An RTP callback is successfully received","tests","Sun Jul 27 07:07:08 GMT 2025","broken","Sun Jul 27 07:07:08 GMT 2025","","test_callback","",""
"","339","Get payees with invalid authorization","tests","Sun Jul 27 07:07:53 GMT 2025","passed","Sun Jul 27 07:07:54 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","698","A debtor service provider fails activation due to wrong service provider id","tests","Sun Jul 27 07:07:00 GMT 2025","passed","Sun Jul 27 07:07:01 GMT 2025","","test_activation","",""
"","820","Invalid pagination parameters returns 400","tests","Sun Jul 27 07:07:04 GMT 2025","passed","Sun Jul 27 07:07:05 GMT 2025","","test_activation","",""
"","360","malformed rtp_id → 400 Bad Request","tests","Sun Jul 27 07:07:45 GMT 2025","broken","Sun Jul 27 07:07:46 GMT 2025","","test_get_rtp","",""
"","642","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Jul 27 07:07:10 GMT 2025","passed","Sun Jul 27 07:07:11 GMT 2025","","test_callback","",""
"","1134","A debtor is deactivated by an authenticated service provider","tests","Sun Jul 27 07:07:12 GMT 2025","passed","Sun Jul 27 07:07:13 GMT 2025","","test_deactivation","",""
"","373","A Service Provider is authenticated","tests","Sun Jul 27 07:07:06 GMT 2025","broken","Sun Jul 27 07:07:06 GMT 2025","","test_auth","",""
"","702","Invalid pagination parameters returns 400","tests","Sun Jul 27 07:07:05 GMT 2025","passed","Sun Jul 27 07:07:05 GMT 2025","","test_activation","",""
"","366","A Service Provider with invalid client secret is not authenticated","tests","Sun Jul 27 07:07:06 GMT 2025","failed","Sun Jul 27 07:07:07 GMT 2025","","test_auth","",""
"","333","The service returns the mocked server error","tests","Sun Jul 27 07:07:46 GMT 2025","passed","Sun Jul 27 07:07:46 GMT 2025","","test_mock","",""
"","367","inexistent RTP -> empty body","tests","Sun Jul 27 07:07:45 GMT 2025","broken","Sun Jul 27 07:07:45 GMT 2025","","test_get_rtp","",""
"","807","The activation request must contain lower case fiscal code","tests","Sun Jul 27 07:06:58 GMT 2025","passed","Sun Jul 27 07:06:59 GMT 2025","","test_activation","",""
"","2341","A debtor is activated by an authenticated service provider","tests","Sun Jul 27 07:06:53 GMT 2025","passed","Sun Jul 27 07:06:56 GMT 2025","","test_activation","",""
"","373","An RTP is sent to Poste service with activated fiscal code","tests","Sun Jul 27 07:07:49 GMT 2025","broken","Sun Jul 27 07:07:50 GMT 2025","","test_send_rtp","",""
"","1267","Get a page of activations","tests","Sun Jul 27 07:06:56 GMT 2025","passed","Sun Jul 27 07:06:57 GMT 2025","","test_activation","",""
"","2394","Cannot send RTP with expired date","tests","Sun Jul 27 07:07:37 GMT 2025","passed","Sun Jul 27 07:07:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","109","The RTP web page is reachable","tests","Sun Jul 27 07:07:46 GMT 2025","passed","Sun Jul 27 07:07:46 GMT 2025","","test_landing_page","",""
"","445","Retrieving activation without valid token returns 401","tests","Sun Jul 27 07:07:03 GMT 2025","passed","Sun Jul 27 07:07:04 GMT 2025","","test_activation","",""
"","360","missing token → 401 Unauthorized","tests","Sun Jul 27 07:07:46 GMT 2025","passed","Sun Jul 27 07:07:46 GMT 2025","","test_get_rtp","",""
"","364","An RTP is sent to ICCREA service with activated fiscal code","tests","Sun Jul 27 07:07:50 GMT 2025","broken","Sun Jul 27 07:07:50 GMT 2025","","test_send_rtp","",""
