"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6384","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Feb 04 10:29:24 UTC 2026","passed","Wed Feb 04 10:29:30 UTC 2026","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","3345","Test Takeover Flow","functional-tests.tests","Wed Feb 04 10:30:09 UTC 2026","passed","Wed Feb 04 10:30:13 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1055","A CREATE message with status VALID is successfully sent","functional-tests.tests","Wed Feb 04 10:28:24 UTC 2026","passed","Wed Feb 04 10:28:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1416","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Feb 04 10:30:07 UTC 2026","passed","Wed Feb 04 10:30:09 UTC 2026","","test_debtor_deactivation","",""
"","450","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Feb 04 10:29:53 UTC 2026","passed","Wed Feb 04 10:29:53 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","938","A CREATE message with status PUBLISHED is successfully sent","functional-tests.tests","Wed Feb 04 10:28:31 UTC 2026","passed","Wed Feb 04 10:28:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1074","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Wed Feb 04 10:27:44 UTC 2026","passed","Wed Feb 04 10:27:45 UTC 2026","","test_RTP_activation_security","",""
"","3218","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Feb 04 10:27:56 UTC 2026","passed","Wed Feb 04 10:28:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","429","Get payees with invalid authorization","functional-tests.tests","Wed Feb 04 10:30:33 UTC 2026","passed","Wed Feb 04 10:30:33 UTC 2026","","test_service_registry_service_providers","",""
"","2560","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Feb 04 10:28:49 UTC 2026","failed","Wed Feb 04 10:28:51 UTC 2026","","test_RTP_send_ICCREA","",""
"","1644","Cannot send RTP with expired date","functional-tests.tests","Wed Feb 04 10:29:11 UTC 2026","passed","Wed Feb 04 10:29:13 UTC 2026","","test_availability_CBI","",""
"","948","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Feb 04 10:29:52 UTC 2026","passed","Wed Feb 04 10:29:53 UTC 2026","","test_debtor_activation_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1397","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Feb 04 10:30:29 UTC 2026","passed","Wed Feb 04 10:30:31 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2405","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Feb 04 10:29:20 UTC 2026","passed","Wed Feb 04 10:29:22 UTC 2026","","test_availability_GPD","",""
"","2030","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Feb 04 10:28:10 UTC 2026","passed","Wed Feb 04 10:28:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","933","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Feb 04 10:29:49 UTC 2026","passed","Wed Feb 04 10:29:50 UTC 2026","","test_debtor_activation_create","",""
"","475","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Feb 04 10:28:04 UTC 2026","passed","Wed Feb 04 10:28:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","452","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Feb 04 10:29:51 UTC 2026","passed","Wed Feb 04 10:29:52 UTC 2026","","test_debtor_activation_create","",""
"","489","Get list of service providers successfully","functional-tests.tests","Wed Feb 04 10:30:32 UTC 2026","passed","Wed Feb 04 10:30:33 UTC 2026","","test_service_registry_service_providers","",""
"","451","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Feb 04 10:30:00 UTC 2026","passed","Wed Feb 04 10:30:01 UTC 2026","","test_debtor_activation_list","",""
"","519","Invalid pagination parameters returns 400","functional-tests.tests","Wed Feb 04 10:29:58 UTC 2026","passed","Wed Feb 04 10:29:58 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","947","A CREATE message with status INVALID is successfully sent","functional-tests.tests","Wed Feb 04 10:28:26 UTC 2026","passed","Wed Feb 04 10:28:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1030","An UPDATE message with status PAID is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 10:28:40 UTC 2026","broken","Wed Feb 04 10:28:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1347","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Feb 04 10:30:16 UTC 2026","passed","Wed Feb 04 10:30:18 UTC 2026","","test_debtor_takeover","",""
"","447","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Feb 04 10:29:57 UTC 2026","passed","Wed Feb 04 10:29:57 UTC 2026","","test_debtor_activation_list","",""
"","479","Deactivation fails for non-existing activation","functional-tests.tests","Wed Feb 04 10:30:06 UTC 2026","passed","Wed Feb 04 10:30:06 UTC 2026","","test_debtor_deactivation","",""
"","2919","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Feb 04 10:28:01 UTC 2026","passed","Wed Feb 04 10:28:04 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","1605","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Wed Feb 04 10:28:21 UTC 2026","passed","Wed Feb 04 10:28:23 UTC 2026","","test_RTP_process_sender","",""
"","430","Missing Version header returns 200","functional-tests.tests","Wed Feb 04 10:30:02 UTC 2026","passed","Wed Feb 04 10:30:02 UTC 2026","","test_debtor_activation_list","",""
"","451","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Feb 04 10:28:20 UTC 2026","passed","Wed Feb 04 10:28:20 UTC 2026","","test_RTP_get","",""
"","428","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 10:29:01 UTC 2026","passed","Wed Feb 04 10:29:02 UTC 2026","","test_auth","",""
"","473","missing token → 401 Unauthorized","functional-tests.tests","Wed Feb 04 10:28:20 UTC 2026","passed","Wed Feb 04 10:28:21 UTC 2026","","test_RTP_get","",""
"","752","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 10:29:03 UTC 2026","passed","Wed Feb 04 10:29:04 UTC 2026","","test_auth","",""
"","1006","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Wed Feb 04 10:29:47 UTC 2026","passed","Wed Feb 04 10:29:48 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1030","An UPDATE message with status DRAFT is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 10:28:44 UTC 2026","broken","Wed Feb 04 10:28:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Wed Feb 04 10:27:46 UTC 2026","broken","Wed Feb 04 10:27:46 UTC 2026","","test_RTP_activation_security","",""
"","449","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 10:29:02 UTC 2026","passed","Wed Feb 04 10:29:02 UTC 2026","","test_auth","",""
"","957","Auth endpoint returns valid token","functional-tests.tests","Wed Feb 04 10:29:06 UTC 2026","passed","Wed Feb 04 10:29:07 UTC 2026","","test_availability_CBI","",""
"","1328","Cannot send RTP with invalid amount","functional-tests.tests","Wed Feb 04 10:29:41 UTC 2026","passed","Wed Feb 04 10:29:43 UTC 2026","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1397","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Feb 04 10:30:24 UTC 2026","passed","Wed Feb 04 10:30:26 UTC 2026","","test_debtor_takeover","",""
"","711","Cannot send RTP with expired date","functional-tests.tests","Wed Feb 04 10:29:44 UTC 2026","failed","Wed Feb 04 10:29:45 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6406","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Feb 04 10:29:31 UTC 2026","passed","Wed Feb 04 10:29:38 UTC 2026","","test_availability_GPD","",""
"Empty OTP should be rejected","477","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Feb 04 10:30:23 UTC 2026","passed","Wed Feb 04 10:30:23 UTC 2026","","test_debtor_takeover","",""
"","427","The service returns the mocked server error","functional-tests.tests","Wed Feb 04 10:29:39 UTC 2026","passed","Wed Feb 04 10:29:40 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","931","A CREATE message with status PARTIALLY_PAID is successfully sent","functional-tests.tests","Wed Feb 04 10:28:28 UTC 2026","passed","Wed Feb 04 10:28:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","1989","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Feb 04 10:30:26 UTC 2026","passed","Wed Feb 04 10:30:28 UTC 2026","","test_debtor_takeover","",""
"","450","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Feb 04 10:29:50 UTC 2026","passed","Wed Feb 04 10:29:51 UTC 2026","","test_debtor_activation_create","",""
"","520","An RTP is sent through API","functional-tests.tests","Wed Feb 04 10:28:58 UTC 2026","passed","Wed Feb 04 10:28:58 UTC 2026","","test_RTP_send_MOCK","",""
"","1393","An RTP is sent through ICCREA API","functional-tests.tests","Wed Feb 04 10:29:38 UTC 2026","failed","Wed Feb 04 10:29:39 UTC 2026","","test_availability_ICCREA","",""
"","1543","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Wed Feb 04 10:27:41 UTC 2026","passed","Wed Feb 04 10:27:43 UTC 2026","","test_RTP_activation_security","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","450","Test Takeover Notification Endpoint","functional-tests.tests","Wed Feb 04 10:30:13 UTC 2026","passed","Wed Feb 04 10:30:13 UTC 2026","","test_debtor_takeover","",""
"","473","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Feb 04 10:29:55 UTC 2026","passed","Wed Feb 04 10:29:55 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1408","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Feb 04 10:30:14 UTC 2026","passed","Wed Feb 04 10:30:16 UTC 2026","","test_debtor_takeover","",""
"","999","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Feb 04 10:29:46 UTC 2026","passed","Wed Feb 04 10:29:47 UTC 2026","","test_debtor_activation_create","",""
"","1390","Cannot send RTP with invalid amount","functional-tests.tests","Wed Feb 04 10:29:10 UTC 2026","passed","Wed Feb 04 10:29:11 UTC 2026","","test_availability_CBI","",""
"","1430","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Feb 04 10:28:59 UTC 2026","passed","Wed Feb 04 10:29:00 UTC 2026","","test_RTP_send_POSTE","",""
"","0","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Wed Feb 04 10:27:45 UTC 2026","broken","Wed Feb 04 10:27:45 UTC 2026","","test_RTP_activation_security","",""
"","434","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 10:29:02 UTC 2026","passed","Wed Feb 04 10:29:03 UTC 2026","","test_auth","",""
"","477","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Feb 04 10:29:04 UTC 2026","passed","Wed Feb 04 10:29:05 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Feb 04 10:29:01 UTC 2026","passed","Wed Feb 04 10:29:01 UTC 2026","","test_auth","",""
"","457","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Feb 04 10:29:54 UTC 2026","passed","Wed Feb 04 10:29:54 UTC 2026","","test_debtor_activation_get","",""
"","430","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 10:29:01 UTC 2026","passed","Wed Feb 04 10:29:01 UTC 2026","","test_auth","",""
"","1481","RTP is successfully retrieved","functional-tests.tests","Wed Feb 04 10:28:17 UTC 2026","passed","Wed Feb 04 10:28:18 UTC 2026","","test_RTP_get","",""
"","472","Invalid pagination parameters returns 400","functional-tests.tests","Wed Feb 04 10:29:59 UTC 2026","passed","Wed Feb 04 10:29:59 UTC 2026","","test_debtor_activation_list","",""
"","1181","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Feb 04 10:29:05 UTC 2026","passed","Wed Feb 04 10:29:06 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","920","A CREATE message with status PAID is successfully sent","functional-tests.tests","Wed Feb 04 10:28:29 UTC 2026","passed","Wed Feb 04 10:28:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2391","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Feb 04 10:29:17 UTC 2026","passed","Wed Feb 04 10:29:19 UTC 2026","","test_availability_GPD","",""
"","473","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Feb 04 10:28:15 UTC 2026","passed","Wed Feb 04 10:28:15 UTC 2026","","test_RTP_cancel","",""
"","2524","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Feb 04 10:28:06 UTC 2026","passed","Wed Feb 04 10:28:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","458","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Feb 04 10:30:03 UTC 2026","passed","Wed Feb 04 10:30:03 UTC 2026","","test_debtor_activation_list","",""
"","473","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 04 10:27:50 UTC 2026","passed","Wed Feb 04 10:27:50 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","913","A CREATE message with status EXPIRED is successfully sent","functional-tests.tests","Wed Feb 04 10:28:33 UTC 2026","passed","Wed Feb 04 10:28:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","541","The RTP web page is reachable","functional-tests.tests","Wed Feb 04 10:29:45 UTC 2026","passed","Wed Feb 04 10:29:45 UTC 2026","","test_availability_RTP_webform","",""
"","2947","An RTP is sent through CBI API","functional-tests.tests","Wed Feb 04 10:29:07 UTC 2026","passed","Wed Feb 04 10:29:10 UTC 2026","","test_availability_CBI","",""
"","931","Get a page of activations","functional-tests.tests","Wed Feb 04 10:29:56 UTC 2026","passed","Wed Feb 04 10:29:57 UTC 2026","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1427","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Feb 04 10:30:19 UTC 2026","passed","Wed Feb 04 10:30:20 UTC 2026","","test_debtor_takeover","",""
"","478","inexistent RTP -> empty body","functional-tests.tests","Wed Feb 04 10:28:19 UTC 2026","passed","Wed Feb 04 10:28:19 UTC 2026","","test_RTP_get","",""
"","2129","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Feb 04 10:27:53 UTC 2026","passed","Wed Feb 04 10:27:55 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1041","An UPDATE message with status INVALID is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 10:28:39 UTC 2026","broken","Wed Feb 04 10:28:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","441","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 10:29:04 UTC 2026","broken","Wed Feb 04 10:29:04 UTC 2026","","test_auth","",""
"","1300","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Feb 04 10:29:43 UTC 2026","failed","Wed Feb 04 10:29:44 UTC 2026","","test_availability_POSTE","",""
"","427","Get payees with invalid authorization","functional-tests.tests","Wed Feb 04 10:30:32 UTC 2026","passed","Wed Feb 04 10:30:32 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1033","An UPDATE message with status EXPIRED is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 10:28:42 UTC 2026","broken","Wed Feb 04 10:28:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","456","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 04 10:28:08 UTC 2026","passed","Wed Feb 04 10:28:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","450","Unauthorized request returns 401","functional-tests.tests","Wed Feb 04 10:29:59 UTC 2026","passed","Wed Feb 04 10:30:00 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","954","A CREATE message with status DRAFT is successfully sent","functional-tests.tests","Wed Feb 04 10:28:35 UTC 2026","passed","Wed Feb 04 10:28:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","446","The service returns the mocked server error","functional-tests.tests","Wed Feb 04 10:29:40 UTC 2026","passed","Wed Feb 04 10:29:40 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","457","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Feb 04 10:29:14 UTC 2026","passed","Wed Feb 04 10:29:14 UTC 2026","","test_availability_GPD","",""
"","1338","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Feb 04 10:28:54 UTC 2026","passed","Wed Feb 04 10:28:55 UTC 2026","","test_RTP_send_MOCK","",""
"","1233","An RTP is sent through POSTE API","functional-tests.tests","Wed Feb 04 10:29:40 UTC 2026","passed","Wed Feb 04 10:29:41 UTC 2026","","test_availability_POSTE","",""
"","1027","An RTP is sent through API","functional-tests.tests","Wed Feb 04 10:28:52 UTC 2026","passed","Wed Feb 04 10:28:53 UTC 2026","","test_RTP_send_MOCK","",""
"","1581","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Feb 04 10:30:04 UTC 2026","passed","Wed Feb 04 10:30:05 UTC 2026","","test_debtor_deactivation","",""
