"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","345","Get payees with invalid authorization","tests","Thu Oct 02 07:40:38 GMT 2025","passed","Thu Oct 02 07:40:38 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1621","Get a page of activations","tests","Thu Oct 02 07:19:48 GMT 2025","failed","Thu Oct 02 07:19:50 GMT 2025","","test_activation","",""
"","551","The RTP web page is reachable","tests","Thu Oct 02 07:40:10 GMT 2025","passed","Thu Oct 02 07:40:10 GMT 2025","","test_landing_page","",""
"","1115","An RTP is sent to Poste service with activated fiscal code","tests","Thu Oct 02 07:40:28 GMT 2025","passed","Thu Oct 02 07:40:29 GMT 2025","","test_send_rtp","",""
"","1815","Deactivation fails for activation by another service provider","tests","Thu Oct 02 07:20:18 GMT 2025","passed","Thu Oct 02 07:20:20 GMT 2025","","test_deactivation","",""
"","3080","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Oct 02 07:40:29 GMT 2025","failed","Thu Oct 02 07:40:32 GMT 2025","","test_send_rtp","",""
"","375","Unauthorized request returns 401","tests","Thu Oct 02 07:19:59 GMT 2025","passed","Thu Oct 02 07:19:59 GMT 2025","","test_activation","",""
"","1635","An RTP is sent through API","tests","Thu Oct 02 07:40:23 GMT 2025","passed","Thu Oct 02 07:40:25 GMT 2025","","test_send_rtp","",""
"","432","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Oct 02 07:20:12 GMT 2025","passed","Thu Oct 02 07:20:13 GMT 2025","","test_callback","",""
"","2819","RTP is successfully retrieved","tests","Thu Oct 02 07:40:05 GMT 2025","passed","Thu Oct 02 07:40:08 GMT 2025","","test_get_rtp","",""
"","694","A Service Provider is authenticated","tests","Thu Oct 02 07:19:59 GMT 2025","passed","Thu Oct 02 07:20:00 GMT 2025","","test_auth","",""
"","1512","Debtor fiscal code must be lower case during RTP send","tests","Thu Oct 02 07:40:32 GMT 2025","passed","Thu Oct 02 07:40:34 GMT 2025","","test_send_rtp","",""
"","3256","Happy path: a debt position is deleted in DEV environment","tests","Thu Oct 02 07:29:31 GMT 2025","passed","Thu Oct 02 07:29:34 GMT 2025","","test_debt_position_create_delete","",""
"","1387","Cannot send RTP with invalid amount","tests","Thu Oct 02 07:39:57 GMT 2025","passed","Thu Oct 02 07:39:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","917","An RTP is sent through POSTE API","tests","Thu Oct 02 07:40:00 GMT 2025","passed","Thu Oct 02 07:40:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","875","Find by payer id request must contain lower case fiscal code","tests","Thu Oct 02 07:19:52 GMT 2025","passed","Thu Oct 02 07:19:53 GMT 2025","","test_activation","",""
"","398","A Service Provider with invalid client ID is not authenticated","tests","Thu Oct 02 07:20:00 GMT 2025","passed","Thu Oct 02 07:20:01 GMT 2025","","test_auth","",""
