"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","442","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 16 08:55:33 UTC 2026","passed","Thu Jul 16 08:55:33 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1369","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jul 16 09:04:40 UTC 2026","passed","Thu Jul 16 09:04:41 UTC 2026","","test_debtor_takeover","",""
"","876","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jul 16 09:04:17 UTC 2026","passed","Thu Jul 16 09:04:18 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","445","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:07 UTC 2026","passed","Thu Jul 16 08:54:07 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1334","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:49 UTC 2026","passed","Thu Jul 16 09:00:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1928","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:09 UTC 2026","passed","Thu Jul 16 09:02:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3078","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:45 UTC 2026","passed","Thu Jul 16 09:01:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2894","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 08:58:24 UTC 2026","passed","Thu Jul 16 08:58:27 UTC 2026","","test_RTP_callback_with_version_header","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2275","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 08:58:16 UTC 2026","passed","Thu Jul 16 08:58:19 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2905","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:56:59 UTC 2026","passed","Thu Jul 16 08:57:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"","436","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 08:54:33 UTC 2026","passed","Thu Jul 16 08:54:34 UTC 2026","","test_debtor_activation_list","",""
"","456","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:55:32 UTC 2026","passed","Thu Jul 16 08:55:32 UTC 2026","","test_auth","",""
"","3434","Takeover fails with invalid OTP","bdd-tests","Thu Jul 16 09:06:32 UTC 2026","passed","Thu Jul 16 09:06:35 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","430","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 08:58:55 UTC 2026","passed","Thu Jul 16 08:58:56 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","978","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:22 UTC 2026","passed","Thu Jul 16 09:00:23 UTC 2026","","test_RTP_process_sender","",""
"","1744","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jul 16 08:58:39 UTC 2026","passed","Thu Jul 16 08:58:41 UTC 2026","","test_RTP_cancel","",""
"","1905","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jul 16 08:56:02 UTC 2026","passed","Thu Jul 16 08:56:04 UTC 2026","","test_RTP_callback_DS_05","",""
"","437","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jul 16 08:54:32 UTC 2026","passed","Thu Jul 16 08:54:33 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1356","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jul 16 09:04:27 UTC 2026","passed","Thu Jul 16 09:04:29 UTC 2026","","test_debtor_takeover","",""
"Payer that has never been activated → isActive must be false.","442","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Thu Jul 16 08:54:42 UTC 2026","passed","Thu Jul 16 08:54:42 UTC 2026","","test_debtor_activation_payer_status","",""
"","1798","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 09:03:38 UTC 2026","passed","Thu Jul 16 09:03:40 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1232","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jul 16 08:55:47 UTC 2026","passed","Thu Jul 16 08:55:48 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1884","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:57:09 UTC 2026","passed","Thu Jul 16 08:57:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1000","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:23 UTC 2026","passed","Thu Jul 16 09:00:24 UTC 2026","","test_RTP_process_sender","",""
"","900","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 08:54:23 UTC 2026","passed","Thu Jul 16 08:54:24 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","880","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:37 UTC 2026","passed","Thu Jul 16 09:02:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","436","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:00 UTC 2026","passed","Thu Jul 16 08:54:01 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1972","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:15 UTC 2026","passed","Thu Jul 16 09:01:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1972","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 16 09:03:21 UTC 2026","passed","Thu Jul 16 09:03:23 UTC 2026","","test_RTP_send_MOCK","",""
"","4277","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jul 16 08:56:19 UTC 2026","passed","Thu Jul 16 08:56:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","1398","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jul 16 09:04:25 UTC 2026","passed","Thu Jul 16 09:04:26 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2183","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:03 UTC 2026","passed","Thu Jul 16 09:02:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1644","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:33 UTC 2026","passed","Thu Jul 16 09:00:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","428","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 08:54:34 UTC 2026","passed","Thu Jul 16 08:54:35 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","443","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:05 UTC 2026","passed","Thu Jul 16 08:54:05 UTC 2026","","test_debtor_activation_create","",""
"","2058","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 09:03:48 UTC 2026","passed","Thu Jul 16 09:03:50 UTC 2026","","test_RTP_send_MOCK","",""
"","2755","RTP form is filled and submitted","ux-tests.tests","Thu Jul 16 09:10:51 UTC 2026","passed","Thu Jul 16 09:10:53 UTC 2026","","test_RTP_cancel_v3","",""
"OTP bound to payer1 should not work for payer2","1338","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jul 16 09:04:30 UTC 2026","passed","Thu Jul 16 09:04:31 UTC 2026","","test_debtor_takeover","",""
"","2772","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jul 16 08:56:15 UTC 2026","passed","Thu Jul 16 08:56:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","414","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 16 09:04:18 UTC 2026","passed","Thu Jul 16 09:04:18 UTC 2026","","test_service_registry_payees_registry","",""
"","1929","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 08:58:50 UTC 2026","passed","Thu Jul 16 08:58:52 UTC 2026","","test_RTP_cancel","",""
"","459","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jul 16 08:59:36 UTC 2026","passed","Thu Jul 16 08:59:36 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","444","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:15 UTC 2026","passed","Thu Jul 16 08:54:16 UTC 2026","","test_debtor_activation_create","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1124","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 16 08:54:55 UTC 2026","passed","Thu Jul 16 08:54:56 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1342","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:45 UTC 2026","passed","Thu Jul 16 09:00:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1349","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:29 UTC 2026","passed","Thu Jul 16 09:01:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2528","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:57:27 UTC 2026","passed","Thu Jul 16 08:57:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","403","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jul 16 09:04:24 UTC 2026","passed","Thu Jul 16 09:04:24 UTC 2026","","test_debtor_takeover","",""
"","428","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:55:29 UTC 2026","passed","Thu Jul 16 08:55:29 UTC 2026","","test_auth","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","438","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:00 UTC 2026","failed","Thu Jul 16 08:59:00 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","962","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jul 16 08:56:23 UTC 2026","passed","Thu Jul 16 08:56:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","496","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:19 UTC 2026","passed","Thu Jul 16 08:55:19 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2800","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 08:58:20 UTC 2026","passed","Thu Jul 16 08:58:23 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","914","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:38 UTC 2026","passed","Thu Jul 16 09:00:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","443","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Thu Jul 16 08:54:19 UTC 2026","passed","Thu Jul 16 08:54:20 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","987","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:28 UTC 2026","passed","Thu Jul 16 09:02:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","444","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:11 UTC 2026","passed","Thu Jul 16 08:54:11 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","440","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:04 UTC 2026","passed","Thu Jul 16 08:54:04 UTC 2026","","test_debtor_activation_create","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","428","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:30 UTC 2026","failed","Thu Jul 16 08:59:31 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message via GPD message API","1047","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:18 UTC 2026","passed","Thu Jul 16 09:00:19 UTC 2026","","test_RTP_process_sender","",""
"","2021","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:54:35 UTC 2026","passed","Thu Jul 16 08:54:37 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2364","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:58:13 UTC 2026","passed","Thu Jul 16 08:58:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2166","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jul 16 08:58:46 UTC 2026","passed","Thu Jul 16 08:58:48 UTC 2026","","test_RTP_cancel","",""
"","3633","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jul 16 08:56:10 UTC 2026","passed","Thu Jul 16 08:56:13 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3404","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:41 UTC 2026","passed","Thu Jul 16 09:01:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4398","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jul 16 09:06:50 UTC 2026","passed","Thu Jul 16 09:06:54 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","915","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:29 UTC 2026","passed","Thu Jul 16 09:00:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","889","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:39 UTC 2026","passed","Thu Jul 16 09:02:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","459","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:06 UTC 2026","passed","Thu Jul 16 08:55:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","2497","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jul 16 09:07:03 UTC 2026","passed","Thu Jul 16 09:07:05 UTC 2026","RTP_Sending","RTP","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","436","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:05 UTC 2026","failed","Thu Jul 16 08:59:06 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2455","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:08 UTC 2026","passed","Thu Jul 16 09:01:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1365","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:23 UTC 2026","passed","Thu Jul 16 09:01:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","1851","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jul 16 09:04:37 UTC 2026","passed","Thu Jul 16 09:04:39 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","443","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:08 UTC 2026","passed","Thu Jul 16 08:55:08 UTC 2026","","test_debtor_activation_payer_status","",""
"","3139","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Jul 16 09:06:23 UTC 2026","passed","Thu Jul 16 09:06:26 UTC 2026","Debtor_Activation","RTP","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","2580","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Thu Jul 16 08:54:48 UTC 2026","passed","Thu Jul 16 08:54:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","2141","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jul 16 08:55:54 UTC 2026","passed","Thu Jul 16 08:55:56 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","440","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:06 UTC 2026","passed","Thu Jul 16 08:54:06 UTC 2026","","test_debtor_activation_create","",""
"","426","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:21 UTC 2026","passed","Thu Jul 16 08:54:21 UTC 2026","","test_debtor_activation_create","",""
"","4335","RTP form is filled and submitted","ux-tests.tests","Thu Jul 16 09:11:07 UTC 2026","passed","Thu Jul 16 09:11:12 UTC 2026","","test_RTP_cancel_v4","",""
"","459","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 09:04:03 UTC 2026","failed","Thu Jul 16 09:04:03 UTC 2026","","test_RTP_send_MOCK","",""
"","438","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 09:03:56 UTC 2026","failed","Thu Jul 16 09:03:56 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2380","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:57:50 UTC 2026","passed","Thu Jul 16 08:57:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"","935","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jul 16 08:53:52 UTC 2026","passed","Thu Jul 16 08:53:53 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","444","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:12 UTC 2026","passed","Thu Jul 16 08:55:13 UTC 2026","","test_debtor_activation_payer_status","",""
