"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reusing the same OTP after a successful takeover should fail","1998","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Mar 19 06:57:27 UTC 2026","passed","Thu Mar 19 06:57:29 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1435","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Mar 19 06:57:17 UTC 2026","passed","Thu Mar 19 06:57:18 UTC 2026","","test_debtor_takeover","",""
"","1158","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 19 06:52:17 UTC 2026","passed","Thu Mar 19 06:52:18 UTC 2026","","test_RTP_activation_security","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Mar 19 06:52:50 UTC 2026","passed","Thu Mar 19 06:52:50 UTC 2026","","test_auth","",""
"","2253","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Mar 19 06:53:23 UTC 2026","passed","Thu Mar 19 06:53:25 UTC 2026","","test_RTP_callback_DS_05","",""
"","1423","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Mar 19 06:57:04 UTC 2026","passed","Thu Mar 19 06:57:05 UTC 2026","","test_service_registry_payees_registry","",""
"","510","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Mar 19 06:52:47 UTC 2026","passed","Thu Mar 19 06:52:47 UTC 2026","","test_debtor_deactivation","",""
"","2518","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Mar 19 06:53:40 UTC 2026","passed","Thu Mar 19 06:53:43 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2533","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Mar 19 06:53:56 UTC 2026","passed","Thu Mar 19 06:53:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1535","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Mar 19 06:56:57 UTC 2026","passed","Thu Mar 19 06:56:58 UTC 2026","","test_RTP_send_MOCK","",""
"","461","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Mar 19 06:54:31 UTC 2026","passed","Thu Mar 19 06:54:31 UTC 2026","","test_RTP_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1106","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 19 06:53:10 UTC 2026","passed","Thu Mar 19 06:53:11 UTC 2026","","test_availability_POSTE","",""
"","948","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu Mar 19 06:56:52 UTC 2026","passed","Thu Mar 19 06:56:53 UTC 2026","","test_RTP_send_MOCK","",""
"","2999","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Mar 19 06:53:35 UTC 2026","passed","Thu Mar 19 06:53:38 UTC 2026","","test_RTP_callback_DS_08","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1567","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Mar 19 06:56:35 UTC 2026","passed","Thu Mar 19 06:56:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1521","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Mar 19 06:55:55 UTC 2026","failed","Thu Mar 19 06:55:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1285","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Mar 19 06:53:11 UTC 2026","failed","Thu Mar 19 06:53:13 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2057","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Mar 19 06:54:02 UTC 2026","passed","Thu Mar 19 06:54:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6566","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Mar 19 06:54:32 UTC 2026","passed","Thu Mar 19 06:54:39 UTC 2026","","test_RTP_get_delivery_status","",""
"","1078","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 19 06:56:50 UTC 2026","passed","Thu Mar 19 06:56:51 UTC 2026","","test_RTP_send_MOCK","",""
"","3066","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Mar 19 06:53:31 UTC 2026","passed","Thu Mar 19 06:53:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","1088","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Mar 19 06:52:29 UTC 2026","passed","Thu Mar 19 06:52:30 UTC 2026","","test_debtor_activation_create","",""
"","1604","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Mar 19 06:54:23 UTC 2026","passed","Thu Mar 19 06:54:25 UTC 2026","","test_RTP_cancel","",""
"","496","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 19 06:52:50 UTC 2026","passed","Thu Mar 19 06:52:50 UTC 2026","","test_auth","",""
"","567","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 19 06:57:03 UTC 2026","passed","Thu Mar 19 06:57:03 UTC 2026","","test_RTP_send_POSTE","",""
"","468","Missing Version header returns 200","functional-tests.tests.activation","Thu Mar 19 06:52:43 UTC 2026","passed","Thu Mar 19 06:52:44 UTC 2026","","test_debtor_activation_list","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2400","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Mar 19 06:56:18 UTC 2026","passed","Thu Mar 19 06:56:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","8534","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 19 06:56:37 UTC 2026","failed","Thu Mar 19 06:56:46 UTC 2026","","test_RTP_send_CBI","",""
"","1465","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 19 06:53:03 UTC 2026","passed","Thu Mar 19 06:53:04 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","981","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 19 06:55:31 UTC 2026","failed","Thu Mar 19 06:55:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","497","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Mar 19 06:52:54 UTC 2026","passed","Thu Mar 19 06:52:54 UTC 2026","","test_auth","",""
"","489","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 19 06:53:08 UTC 2026","failed","Thu Mar 19 06:53:08 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","988","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 06:56:29 UTC 2026","failed","Thu Mar 19 06:56:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","482","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Mar 19 06:52:44 UTC 2026","passed","Thu Mar 19 06:52:45 UTC 2026","","test_debtor_activation_list","",""
"","992","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Mar 19 06:52:32 UTC 2026","passed","Thu Mar 19 06:52:33 UTC 2026","","test_debtor_activation_get","",""
