"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1566","Unauthorized callback due to wrong certificate serial","tests","Mon Jul 28 07:11:28 GMT 2025","passed","Mon Jul 28 07:11:30 GMT 2025","","test_callback","",""
"","924","An RTP callback is successfully received","tests","Mon Jul 28 07:11:25 GMT 2025","broken","Mon Jul 28 07:11:26 GMT 2025","","test_callback","",""
"","668","Cannot send RTP with an amount over the POSTE limit","tests","Mon Jul 28 07:12:03 GMT 2025","passed","Mon Jul 28 07:12:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","944","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jul 28 07:11:16 GMT 2025","passed","Mon Jul 28 07:11:17 GMT 2025","","test_activation","",""
"","656","Cannot send RTP with expired date","tests","Mon Jul 28 07:12:04 GMT 2025","passed","Mon Jul 28 07:12:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","729","Cannot send RTP with invalid amount","tests","Mon Jul 28 07:12:02 GMT 2025","passed","Mon Jul 28 07:12:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","648","The RTP web page is reachable","tests","Mon Jul 28 07:12:09 GMT 2025","passed","Mon Jul 28 07:12:09 GMT 2025","","test_landing_page","",""
"","469","The service returns the mocked server error","tests","Mon Jul 28 07:12:09 GMT 2025","passed","Mon Jul 28 07:12:10 GMT 2025","","test_mock","",""
"","575","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jul 28 07:11:30 GMT 2025","passed","Mon Jul 28 07:11:30 GMT 2025","","test_callback","",""
"","2165","Deactivation fails for activation by another service provider","tests","Mon Jul 28 07:11:34 GMT 2025","passed","Mon Jul 28 07:11:36 GMT 2025","","test_deactivation","",""
"","1506","A debtor cannot be activated more than once","tests","Mon Jul 28 07:11:17 GMT 2025","passed","Mon Jul 28 07:11:19 GMT 2025","","test_activation","",""
"","466","Retrieving activation without valid token returns 401","tests","Mon Jul 28 07:11:20 GMT 2025","passed","Mon Jul 28 07:11:21 GMT 2025","","test_activation","",""
"","934","The activation request must contain lower case fiscal code","tests","Mon Jul 28 07:11:14 GMT 2025","passed","Mon Jul 28 07:11:15 GMT 2025","","test_activation","",""
"","498","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jul 28 07:12:14 GMT 2025","broken","Mon Jul 28 07:12:14 GMT 2025","","test_send_rtp","",""
"","492","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jul 28 07:12:13 GMT 2025","broken","Mon Jul 28 07:12:14 GMT 2025","","test_send_rtp","",""
"","940","Retrieving non-existent activation returns 404","tests","Mon Jul 28 07:11:19 GMT 2025","passed","Mon Jul 28 07:11:19 GMT 2025","","test_activation","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jul 28 07:11:30 GMT 2025","broken","Mon Jul 28 07:11:30 GMT 2025","","test_callback","",""
"","1642","An RTP is sent through ICCREA API","tests","Mon Jul 28 07:12:05 GMT 2025","passed","Mon Jul 28 07:12:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","495","RTP cancellation fails if ID does not exist","tests","Mon Jul 28 07:11:31 GMT 2025","broken","Mon Jul 28 07:11:32 GMT 2025","","test_cancel_rtp","",""
"","958","An RTP callback with status ACTC is successfully received","tests","Mon Jul 28 07:11:27 GMT 2025","broken","Mon Jul 28 07:11:28 GMT 2025","","test_callback","",""
"","967","The response body contains a comprehensible error message","tests","Mon Jul 28 07:12:16 GMT 2025","broken","Mon Jul 28 07:12:17 GMT 2025","","test_send_rtp","",""
"","2075","Happy path: a debt position is created and published","tests","Mon Jul 28 07:11:36 GMT 2025","passed","Mon Jul 28 07:11:38 GMT 2025","","test_debt_position","",""
"","513","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Jul 28 07:12:14 GMT 2025","broken","Mon Jul 28 07:12:15 GMT 2025","","test_send_rtp","",""
"","1285","Get a page of activations","tests","Mon Jul 28 07:11:11 GMT 2025","passed","Mon Jul 28 07:11:13 GMT 2025","","test_activation","",""
"","461","Get payees with invalid authorization","tests","Mon Jul 28 07:12:12 GMT 2025","passed","Mon Jul 28 07:12:12 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2762","Happy path: a debt position is created and published in DEV environment","tests","Mon Jul 28 07:11:38 GMT 2025","passed","Mon Jul 28 07:11:41 GMT 2025","","test_debt_position","",""
"","964","Invalid pagination parameters returns 400","tests","Mon Jul 28 07:11:21 GMT 2025","passed","Mon Jul 28 07:11:22 GMT 2025","","test_activation","",""
"","492","malformed rtp_id → 400 Bad Request","tests","Mon Jul 28 07:12:08 GMT 2025","broken","Mon Jul 28 07:12:08 GMT 2025","","test_get_rtp","",""
"","942","An RTP is sent through API","tests","Mon Jul 28 07:12:12 GMT 2025","broken","Mon Jul 28 07:12:13 GMT 2025","","test_send_rtp","",""
"","981","An RTP callback is successfully received","tests","Mon Jul 28 07:11:26 GMT 2025","broken","Mon Jul 28 07:11:27 GMT 2025","","test_callback","",""
"","1597","Cannot send RTP with invalid amount","tests","Mon Jul 28 07:11:57 GMT 2025","passed","Mon Jul 28 07:11:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","953","Find by payer id request must contain lower case fiscal code","tests","Mon Jul 28 07:11:15 GMT 2025","passed","Mon Jul 28 07:11:16 GMT 2025","","test_activation","",""
"","7642","An RTP is sent through CBI API","tests","Mon Jul 28 07:11:49 GMT 2025","passed","Mon Jul 28 07:11:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","511","missing token → 401 Unauthorized","tests","Mon Jul 28 07:12:08 GMT 2025","passed","Mon Jul 28 07:12:09 GMT 2025","","test_get_rtp","",""
"","464","Get payees with invalid authorization","tests","Mon Jul 28 07:12:19 GMT 2025","passed","Mon Jul 28 07:12:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","941","Invalid pagination parameters returns 400","tests","Mon Jul 28 07:11:22 GMT 2025","passed","Mon Jul 28 07:11:23 GMT 2025","","test_activation","",""
