"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1435","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:14 UTC 2026","passed","Thu Apr 09 07:19:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","567","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Apr 09 07:20:43 UTC 2026","passed","Thu Apr 09 07:20:44 UTC 2026","","test_service_registry_payees_registry","",""
"","475","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Apr 09 07:15:46 UTC 2026","passed","Thu Apr 09 07:15:47 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","955","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:15 UTC 2026","passed","Thu Apr 09 07:18:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1434","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:40 UTC 2026","passed","Thu Apr 09 07:18:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","1984","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Apr 09 07:17:02 UTC 2026","failed","Thu Apr 09 07:17:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2046","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 09 07:20:27 UTC 2026","failed","Thu Apr 09 07:20:29 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1733","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:28 UTC 2026","passed","Thu Apr 09 07:19:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1544","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:07 UTC 2026","passed","Thu Apr 09 07:19:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1935","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Apr 09 07:16:41 UTC 2026","passed","Thu Apr 09 07:16:43 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1521","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:43 UTC 2026","passed","Thu Apr 09 07:19:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1454","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Apr 09 07:21:09 UTC 2026","passed","Thu Apr 09 07:21:10 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1467","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:10 UTC 2026","passed","Thu Apr 09 07:19:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1260","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Apr 09 07:16:07 UTC 2026","passed","Thu Apr 09 07:16:08 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2023","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:46 UTC 2026","passed","Thu Apr 09 07:19:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","543","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 09 07:17:42 UTC 2026","passed","Thu Apr 09 07:17:43 UTC 2026","","test_availability_GPD","",""
"","954","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Apr 09 07:15:37 UTC 2026","passed","Thu Apr 09 07:15:38 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1082","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:10 UTC 2026","passed","Thu Apr 09 07:18:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2464","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 09 07:17:49 UTC 2026","passed","Thu Apr 09 07:17:51 UTC 2026","","test_availability_GPD","",""
"","925","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 09 07:20:25 UTC 2026","failed","Thu Apr 09 07:20:26 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","975","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:20 UTC 2026","passed","Thu Apr 09 07:20:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","943","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:17 UTC 2026","passed","Thu Apr 09 07:18:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","369","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Apr 09 07:16:03 UTC 2026","broken","Thu Apr 09 07:16:04 UTC 2026","","test_availability_CBI","",""
"","430","Missing Version header returns 200","functional-tests.tests.activation","Thu Apr 09 07:15:51 UTC 2026","passed","Thu Apr 09 07:15:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1561","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:31 UTC 2026","passed","Thu Apr 09 07:19:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","477","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Apr 09 07:17:22 UTC 2026","passed","Thu Apr 09 07:17:22 UTC 2026","","test_RTP_get","",""
"","438","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Apr 09 07:20:44 UTC 2026","passed","Thu Apr 09 07:20:44 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","1954","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Apr 09 07:16:48 UTC 2026","failed","Thu Apr 09 07:16:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","616","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Apr 09 07:15:55 UTC 2026","passed","Thu Apr 09 07:15:55 UTC 2026","","test_debtor_deactivation","",""
"","479","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Apr 09 07:15:43 UTC 2026","passed","Thu Apr 09 07:15:43 UTC 2026","","test_debtor_activation_get","",""
"","1457","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Apr 09 07:16:27 UTC 2026","failed","Thu Apr 09 07:16:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","485","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 09 07:16:00 UTC 2026","passed","Thu Apr 09 07:16:01 UTC 2026","","test_auth","",""
"","542","The RTP web page is reachable","functional-tests.tests.availability","Thu Apr 09 07:16:10 UTC 2026","passed","Thu Apr 09 07:16:11 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1419","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:36 UTC 2026","passed","Thu Apr 09 07:18:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1549","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Apr 09 07:20:38 UTC 2026","passed","Thu Apr 09 07:20:39 UTC 2026","","test_RTP_send_MOCK","",""
"","497","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Apr 09 07:16:03 UTC 2026","broken","Thu Apr 09 07:16:03 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1567","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:33 UTC 2026","passed","Thu Apr 09 07:19:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2325","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Apr 09 07:16:12 UTC 2026","failed","Thu Apr 09 07:16:14 UTC 2026","","test_RTP_callback_DS_04","",""
"","450","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Apr 09 07:16:14 UTC 2026","passed","Thu Apr 09 07:16:15 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","969","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:19 UTC 2026","passed","Thu Apr 09 07:18:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2166","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 09 07:17:05 UTC 2026","failed","Thu Apr 09 07:17:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","451","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 09 07:15:58 UTC 2026","passed","Thu Apr 09 07:15:58 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","1970","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Apr 09 07:21:06 UTC 2026","passed","Thu Apr 09 07:21:08 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","893","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Apr 09 07:16:09 UTC 2026","failed","Thu Apr 09 07:16:10 UTC 2026","","test_availability_POSTE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1955","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:25 UTC 2026","passed","Thu Apr 09 07:19:27 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","477","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Apr 09 07:16:01 UTC 2026","passed","Thu Apr 09 07:16:01 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1470","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:30 UTC 2026","passed","Thu Apr 09 07:18:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6845","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Apr 09 07:17:34 UTC 2026","passed","Thu Apr 09 07:17:41 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be updated successfully.
","6508","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 09 07:18:01 UTC 2026","passed","Thu Apr 09 07:18:07 UTC 2026","","test_availability_GPD","",""
"","1488","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Apr 09 07:16:39 UTC 2026","failed","Thu Apr 09 07:16:40 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2048","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:04 UTC 2026","passed","Thu Apr 09 07:20:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","487","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Apr 09 07:15:48 UTC 2026","passed","Thu Apr 09 07:15:48 UTC 2026","","test_debtor_activation_list","",""
"","1592","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Apr 09 07:17:16 UTC 2026","passed","Thu Apr 09 07:17:17 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2446","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Apr 09 07:17:12 UTC 2026","passed","Thu Apr 09 07:17:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2083","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:04 UTC 2026","passed","Thu Apr 09 07:19:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1459","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Apr 09 07:16:31 UTC 2026","failed","Thu Apr 09 07:16:32 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1535","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:25 UTC 2026","passed","Thu Apr 09 07:18:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","191","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Apr 09 07:16:04 UTC 2026","broken","Thu Apr 09 07:16:05 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1575","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:36 UTC 2026","passed","Thu Apr 09 07:19:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 09 07:15:59 UTC 2026","passed","Thu Apr 09 07:16:00 UTC 2026","","test_auth","",""
"","444","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 09 07:16:01 UTC 2026","passed","Thu Apr 09 07:16:01 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1434","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:19 UTC 2026","passed","Thu Apr 09 07:19:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1461","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Apr 09 07:21:04 UTC 2026","passed","Thu Apr 09 07:21:05 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","1079","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 09 07:17:44 UTC 2026","passed","Thu Apr 09 07:17:45 UTC 2026","","test_availability_GPD","",""
"","451","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 09 07:16:37 UTC 2026","failed","Thu Apr 09 07:16:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","596","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Apr 09 07:16:02 UTC 2026","broken","Thu Apr 09 07:16:03 UTC 2026","","test_availability_CBI","",""
"","473","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Apr 09 07:16:01 UTC 2026","passed","Thu Apr 09 07:16:02 UTC 2026","","test_auth","",""
"","475","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 09 07:15:58 UTC 2026","passed","Thu Apr 09 07:15:59 UTC 2026","","test_auth","",""
"","517","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Apr 09 07:20:36 UTC 2026","passed","Thu Apr 09 07:20:36 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3512","Test Takeover Flow","functional-tests.tests.takeover","Thu Apr 09 07:20:47 UTC 2026","passed","Thu Apr 09 07:20:51 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3544","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:56 UTC 2026","passed","Thu Apr 09 07:19:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2062","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:47 UTC 2026","passed","Thu Apr 09 07:18:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2010","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:52 UTC 2026","passed","Thu Apr 09 07:19:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","1082","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:08 UTC 2026","passed","Thu Apr 09 07:18:09 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be deleted successfully.
","2386","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 09 07:17:46 UTC 2026","passed","Thu Apr 09 07:17:48 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2692","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:43 UTC 2026","passed","Thu Apr 09 07:18:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1519","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Apr 09 07:17:20 UTC 2026","passed","Thu Apr 09 07:17:21 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2051","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:01 UTC 2026","passed","Thu Apr 09 07:20:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","948","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:23 UTC 2026","passed","Thu Apr 09 07:18:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","973","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Apr 09 07:16:08 UTC 2026","failed","Thu Apr 09 07:16:09 UTC 2026","","test_availability_POSTE","",""
"","2081","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Apr 09 07:15:25 UTC 2026","passed","Thu Apr 09 07:15:27 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1497","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:41 UTC 2026","passed","Thu Apr 09 07:19:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1941","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 09 07:16:51 UTC 2026","failed","Thu Apr 09 07:16:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","495","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Apr 09 07:17:33 UTC 2026","passed","Thu Apr 09 07:17:33 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1416","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:38 UTC 2026","passed","Thu Apr 09 07:18:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1241","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:21 UTC 2026","passed","Thu Apr 09 07:18:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1123","Get a page of activations","functional-tests.tests.activation","Thu Apr 09 07:15:45 UTC 2026","passed","Thu Apr 09 07:15:46 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","958","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:13 UTC 2026","passed","Thu Apr 09 07:20:14 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
