"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3258","Attempt to cancel an already cancelled RTP","","Thu Oct 23 06:25:20 GMT 2025","failed","Thu Oct 23 06:25:23 GMT 2025","","","",""
"","479","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Oct 23 06:25:09 GMT 2025","passed","Thu Oct 23 06:25:09 GMT 2025","","","",""
"","2124","A debtor Service Provider activates a debtor","","Thu Oct 23 06:25:05 GMT 2025","passed","Thu Oct 23 06:25:07 GMT 2025","","","",""
"","2310","Takeover fails with invalid OTP","","Thu Oct 23 06:25:13 GMT 2025","passed","Thu Oct 23 06:25:15 GMT 2025","","","",""
"","1618","A debtor Service Provider cannot send an RTP","","Thu Oct 23 06:25:31 GMT 2025","passed","Thu Oct 23 06:25:33 GMT 2025","","","",""
"","1770","Takeover fails without authentication","","Thu Oct 23 06:25:15 GMT 2025","passed","Thu Oct 23 06:25:17 GMT 2025","","","",""
"","2111","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Oct 23 06:25:25 GMT 2025","passed","Thu Oct 23 06:25:28 GMT 2025","","","",""
"","2116","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Oct 23 06:25:28 GMT 2025","passed","Thu Oct 23 06:25:30 GMT 2025","","","",""
"","2649","Attempt to cancel a non-existing RTP","","Thu Oct 23 06:25:23 GMT 2025","passed","Thu Oct 23 06:25:25 GMT 2025","","","",""
"","2825","Successfully cancel a Request to Pay","","Thu Oct 23 06:25:17 GMT 2025","passed","Thu Oct 23 06:25:20 GMT 2025","","","",""
"","1","Successful login","","Thu Oct 23 06:25:33 GMT 2025","passed","Thu Oct 23 06:25:33 GMT 2025","","","",""
"","1242","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Oct 23 06:25:30 GMT 2025","passed","Thu Oct 23 06:25:31 GMT 2025","","","",""
"","3343","A debtor Service Provider successfully takes over an activation from another provider","","Thu Oct 23 06:25:09 GMT 2025","passed","Thu Oct 23 06:25:13 GMT 2025","","","",""
"","2049","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Oct 23 06:25:07 GMT 2025","passed","Thu Oct 23 06:25:09 GMT 2025","","","",""
