"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","546","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed May 06 08:17:01 UTC 2026","passed","Wed May 06 08:17:01 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1132","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed May 06 08:21:45 UTC 2026","passed","Wed May 06 08:21:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","552","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed May 06 08:17:54 UTC 2026","passed","Wed May 06 08:17:54 UTC 2026","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1684","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed May 06 08:23:05 UTC 2026","passed","Wed May 06 08:23:07 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","570","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed May 06 08:22:51 UTC 2026","passed","Wed May 06 08:22:52 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1110","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed May 06 08:21:43 UTC 2026","passed","Wed May 06 08:21:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2388","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed May 06 08:20:50 UTC 2026","passed","Wed May 06 08:20:52 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","694","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Wed May 06 08:22:37 UTC 2026","passed","Wed May 06 08:22:37 UTC 2026","","test_get_payees_consents","",""
"","528","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed May 06 08:16:36 UTC 2026","passed","Wed May 06 08:16:36 UTC 2026","","test_debtor_activation_create","",""
"","566","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed May 06 08:17:48 UTC 2026","passed","Wed May 06 08:17:49 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1235","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed May 06 08:17:16 UTC 2026","passed","Wed May 06 08:17:17 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2338","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed May 06 08:21:20 UTC 2026","passed","Wed May 06 08:21:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1685","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed May 06 08:19:54 UTC 2026","passed","Wed May 06 08:19:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","2347","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed May 06 08:23:08 UTC 2026","passed","Wed May 06 08:23:10 UTC 2026","","test_debtor_takeover","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","573","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed May 06 08:18:59 UTC 2026","passed","Wed May 06 08:19:00 UTC 2026","","test_RTP_get_delivery_status","",""
"","684","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Wed May 06 08:22:35 UTC 2026","passed","Wed May 06 08:22:36 UTC 2026","","test_get_payees_consents","",""
"Takeover without a previously issued OTP should fail","1184","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed May 06 08:23:01 UTC 2026","passed","Wed May 06 08:23:03 UTC 2026","","test_debtor_takeover","",""
"","1039","Auth endpoint returns valid token","functional-tests.tests.availability","Wed May 06 08:17:02 UTC 2026","passed","Wed May 06 08:17:03 UTC 2026","","test_availability_CBI","",""
"","1207","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Wed May 06 08:22:33 UTC 2026","passed","Wed May 06 08:22:34 UTC 2026","","test_get_payees_consents","",""
"","631","Get list of service providers successfully","functional-tests.tests.service_registry","Wed May 06 08:22:45 UTC 2026","passed","Wed May 06 08:22:46 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1646","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed May 06 08:20:02 UTC 2026","passed","Wed May 06 08:20:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","522","Missing Version header returns 200","functional-tests.tests.activation","Wed May 06 08:16:49 UTC 2026","passed","Wed May 06 08:16:50 UTC 2026","","test_debtor_activation_list","",""
"","557","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed May 06 08:16:58 UTC 2026","passed","Wed May 06 08:16:59 UTC 2026","","test_auth","",""
"","3492","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed May 06 08:17:40 UTC 2026","passed","Wed May 06 08:17:43 UTC 2026","","test_RTP_callback_DS_08","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1761","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed May 06 08:21:57 UTC 2026","passed","Wed May 06 08:21:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","540","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed May 06 08:17:00 UTC 2026","passed","Wed May 06 08:17:01 UTC 2026","","test_auth","",""
"","900","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed May 06 08:22:03 UTC 2026","failed","Wed May 06 08:22:04 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1689","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed May 06 08:20:41 UTC 2026","passed","Wed May 06 08:20:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","517","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed May 06 08:22:44 UTC 2026","passed","Wed May 06 08:22:44 UTC 2026","","test_service_registry_payees_registry","",""
"","594","An RTP is sent through API","functional-tests.tests.send_rtp","Wed May 06 08:22:11 UTC 2026","passed","Wed May 06 08:22:12 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1113","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed May 06 08:21:50 UTC 2026","passed","Wed May 06 08:21:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1664","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed May 06 08:23:12 UTC 2026","passed","Wed May 06 08:23:13 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2945","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed May 06 08:18:08 UTC 2026","passed","Wed May 06 08:18:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1816","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed May 06 08:21:05 UTC 2026","passed","Wed May 06 08:21:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2381","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed May 06 08:21:27 UTC 2026","passed","Wed May 06 08:21:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1686","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed May 06 08:19:48 UTC 2026","passed","Wed May 06 08:19:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","561","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed May 06 08:16:44 UTC 2026","passed","Wed May 06 08:16:45 UTC 2026","","test_debtor_activation_list","",""
"","591","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed May 06 08:16:45 UTC 2026","passed","Wed May 06 08:16:46 UTC 2026","","test_debtor_activation_list","",""
"","1161","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed May 06 08:16:31 UTC 2026","passed","Wed May 06 08:16:32 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2417","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed May 06 08:20:19 UTC 2026","passed","Wed May 06 08:20:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6766","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed May 06 08:19:01 UTC 2026","passed","Wed May 06 08:19:08 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2152","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed May 06 08:17:14 UTC 2026","passed","Wed May 06 08:17:16 UTC 2026","","test_availability_POSTE","",""
"","1123","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Wed May 06 08:22:09 UTC 2026","passed","Wed May 06 08:22:11 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3117","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed May 06 08:18:37 UTC 2026","passed","Wed May 06 08:18:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","585","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed May 06 08:19:26 UTC 2026","failed","Wed May 06 08:19:26 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1781","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed May 06 08:20:30 UTC 2026","passed","Wed May 06 08:20:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2329","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed May 06 08:18:00 UTC 2026","passed","Wed May 06 08:18:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","1772","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed May 06 08:18:46 UTC 2026","passed","Wed May 06 08:18:48 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1664","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed May 06 08:20:38 UTC 2026","passed","Wed May 06 08:20:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","532","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed May 06 08:22:46 UTC 2026","passed","Wed May 06 08:22:46 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be deleted successfully.
","555","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed May 06 08:19:16 UTC 2026","failed","Wed May 06 08:19:17 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","618","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed May 06 08:19:09 UTC 2026","passed","Wed May 06 08:19:09 UTC 2026","","test_availability_GPD","",""
"","3421","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed May 06 08:17:45 UTC 2026","passed","Wed May 06 08:17:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","517","The service returns the mocked server error","functional-tests.tests.availability","Wed May 06 08:17:13 UTC 2026","passed","Wed May 06 08:17:13 UTC 2026","","test_availability_MOCK","",""
"","548","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed May 06 08:16:43 UTC 2026","passed","Wed May 06 08:16:44 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1754","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed May 06 08:21:11 UTC 2026","passed","Wed May 06 08:21:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6718","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed May 06 08:19:18 UTC 2026","passed","Wed May 06 08:19:25 UTC 2026","","test_availability_GPD","",""
"","2007","Cannot send RTP with expired date","functional-tests.tests.availability","Wed May 06 08:17:09 UTC 2026","passed","Wed May 06 08:17:11 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1084","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed May 06 08:21:47 UTC 2026","passed","Wed May 06 08:21:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","558","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed May 06 08:17:24 UTC 2026","passed","Wed May 06 08:17:25 UTC 2026","","test_RTP_callback_DS_04","",""
"","2889","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed May 06 08:17:51 UTC 2026","passed","Wed May 06 08:17:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","1369","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed May 06 08:17:11 UTC 2026","failed","Wed May 06 08:17:12 UTC 2026","","test_availability_ICCREA","",""
