"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","897","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Oct 30 06:23:24 GMT 2025","passed","Thu Oct 30 06:23:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","2522","Cannot send RTP with expired date","functional-tests.tests","Thu Oct 30 06:23:20 GMT 2025","passed","Thu Oct 30 06:23:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","614","Get payees with invalid authorization","functional-tests.tests","Thu Oct 30 06:23:40 GMT 2025","passed","Thu Oct 30 06:23:41 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2121","A debtor cannot be activated more than once","functional-tests.tests","Thu Oct 30 06:22:31 GMT 2025","broken","Thu Oct 30 06:22:33 GMT 2025","","test_activation","",""
"","858","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Oct 30 06:22:41 GMT 2025","passed","Thu Oct 30 06:22:42 GMT 2025","","test_auth","",""
"","977","A Service Provider is authenticated","functional-tests.tests","Thu Oct 30 06:22:40 GMT 2025","passed","Thu Oct 30 06:22:41 GMT 2025","","test_auth","",""
"","1255","Invalid pagination parameters returns 400","functional-tests.tests","Thu Oct 30 06:22:36 GMT 2025","failed","Thu Oct 30 06:22:37 GMT 2025","","test_activation","",""
"","2785","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Oct 30 06:23:11 GMT 2025","passed","Thu Oct 30 06:23:14 GMT 2025","","test_deactivation","",""
"","3642","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Oct 30 06:23:43 GMT 2025","failed","Thu Oct 30 06:23:47 GMT 2025","","test_send_rtp","",""
"","4883","An RTP callback is successfully received","functional-tests.tests","Thu Oct 30 06:22:51 GMT 2025","passed","Thu Oct 30 06:22:56 GMT 2025","","test_callback","",""
"","662","Get list of service providers successfully","functional-tests.tests","Thu Oct 30 06:23:59 GMT 2025","passed","Thu Oct 30 06:23:59 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3730","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Oct 30 06:22:19 GMT 2025","passed","Thu Oct 30 06:22:23 GMT 2025","","test_activation","",""
"","632","missing token → 401 Unauthorized","functional-tests.tests","Thu Oct 30 06:23:35 GMT 2025","passed","Thu Oct 30 06:23:35 GMT 2025","","test_get_rtp","",""
"","1338","Get paginated list of payees successfully","functional-tests.tests","Thu Oct 30 06:23:38 GMT 2025","passed","Thu Oct 30 06:23:39 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","688","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Oct 30 06:23:03 GMT 2025","passed","Thu Oct 30 06:23:04 GMT 2025","","test_callback","",""
"","2583","An RTP is sent through API","functional-tests.tests","Thu Oct 30 06:23:41 GMT 2025","passed","Thu Oct 30 06:23:43 GMT 2025","","test_send_rtp","",""
"","3836","RTP is successfully retrieved","functional-tests.tests","Thu Oct 30 06:23:28 GMT 2025","passed","Thu Oct 30 06:23:32 GMT 2025","","test_get_rtp","",""
"","1260","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Oct 30 06:23:33 GMT 2025","passed","Thu Oct 30 06:23:35 GMT 2025","","test_get_rtp","",""
"","612","Get payees with invalid authorization","functional-tests.tests","Thu Oct 30 06:24:00 GMT 2025","passed","Thu Oct 30 06:24:00 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","781","Unauthorized request returns 401","functional-tests.tests","Thu Oct 30 06:22:39 GMT 2025","passed","Thu Oct 30 06:22:40 GMT 2025","","test_activation","",""
"","611","The service returns the mocked server error","functional-tests.tests","Thu Oct 30 06:23:36 GMT 2025","passed","Thu Oct 30 06:23:37 GMT 2025","","test_mock","",""
"","1961","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Oct 30 06:23:08 GMT 2025","passed","Thu Oct 30 06:23:10 GMT 2025","","test_deactivation","",""
"","1419","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Oct 30 06:22:29 GMT 2025","passed","Thu Oct 30 06:22:31 GMT 2025","","test_activation","",""
"","1451","Get a page of activations","functional-tests.tests","Thu Oct 30 06:22:23 GMT 2025","failed","Thu Oct 30 06:22:25 GMT 2025","","test_activation","",""
"","9120","An RTP callback is successfully received","functional-tests.tests","Thu Oct 30 06:22:42 GMT 2025","passed","Thu Oct 30 06:22:51 GMT 2025","","test_callback","",""
"","2500","The response body contains a comprehensible error message","functional-tests.tests","Thu Oct 30 06:23:54 GMT 2025","passed","Thu Oct 30 06:23:56 GMT 2025","","test_send_rtp","",""
"Test the takeover flow where a user changes service provider","5492","test_takeover_flow","functional-tests.tests","Thu Oct 30 06:24:00 GMT 2025","passed","Thu Oct 30 06:24:06 GMT 2025","","test_takeover","",""
