"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2855","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Dec 26 06:27:12 UTC 2025","failed","Fri Dec 26 06:27:15 UTC 2025","","test_RTP_send_ICCREA","",""
"","1035","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Dec 26 06:28:09 UTC 2025","failed","Fri Dec 26 06:28:10 UTC 2025","","test_availability_POSTE","",""
"","847","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 26 06:27:30 UTC 2025","passed","Fri Dec 26 06:27:31 UTC 2025","","test_auth","",""
"Empty OTP should be rejected","632","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Dec 26 06:28:58 UTC 2025","passed","Fri Dec 26 06:28:58 UTC 2025","","test_debtor_takeover","",""
"","599","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Dec 26 06:28:16 UTC 2025","passed","Fri Dec 26 06:28:16 UTC 2025","","test_debtor_activation_create","",""
"","5406","RTP form is filled and submitted","ux-tests.tests","Fri Dec 26 06:32:55 UTC 2025","passed","Fri Dec 26 06:33:01 UTC 2025","","test_RTP_submission","",""
"","1358","Auth endpoint returns valid token","functional-tests.tests","Fri Dec 26 06:27:32 UTC 2025","passed","Fri Dec 26 06:27:34 UTC 2025","","test_availability_CBI","",""
"","2209","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Dec 26 06:27:24 UTC 2025","failed","Fri Dec 26 06:27:26 UTC 2025","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","660","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Dec 26 06:27:45 UTC 2025","passed","Fri Dec 26 06:27:46 UTC 2025","","test_availability_GPD","",""
"","697","Get paginated list of payees successfully","functional-tests.tests","Fri Dec 26 06:29:09 UTC 2025","passed","Fri Dec 26 06:29:09 UTC 2025","","test_service_registry_payees_registry","",""
"","581","The service returns the mocked server error","functional-tests.tests","Fri Dec 26 06:28:07 UTC 2025","passed","Fri Dec 26 06:28:08 UTC 2025","","test_availability_MOCK","",""
"","599","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Dec 26 06:26:45 UTC 2025","passed","Fri Dec 26 06:26:46 UTC 2025","","test_RTP_callback_DS_08","",""
"","602","Deactivation fails for non-existing activation","functional-tests.tests","Fri Dec 26 06:28:36 UTC 2025","passed","Fri Dec 26 06:28:37 UTC 2025","","test_debtor_deactivation","",""
"","602","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 26 06:26:22 UTC 2025","passed","Fri Dec 26 06:26:23 UTC 2025","","test_RTP_callback_DS_04","",""
"","1028","An RTP is sent through POSTE API","functional-tests.tests","Fri Dec 26 06:28:08 UTC 2025","passed","Fri Dec 26 06:28:09 UTC 2025","","test_availability_POSTE","",""
"","1773","Takeover fails without authentication","bdd-tests","Fri Dec 26 06:30:37 UTC 2025","passed","Fri Dec 26 06:30:38 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1214","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Dec 26 06:28:17 UTC 2025","passed","Fri Dec 26 06:28:18 UTC 2025","","test_debtor_activation_get","",""
"","664","The RTP web page is reachable","functional-tests.tests","Fri Dec 26 06:28:11 UTC 2025","passed","Fri Dec 26 06:28:12 UTC 2025","","test_availability_RTP_webform","",""
"","739","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Dec 26 06:33:01 UTC 2025","passed","Fri Dec 26 06:33:01 UTC 2025","","test_RTP_submission","",""
"","1289","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Dec 26 06:28:35 UTC 2025","passed","Fri Dec 26 06:28:36 UTC 2025","","test_debtor_deactivation","",""
"","603","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Dec 26 06:27:06 UTC 2025","passed","Fri Dec 26 06:27:07 UTC 2025","","test_RTP_get","",""
"","2900","Successfully cancel a Request to Pay","bdd-tests","Fri Dec 26 06:30:38 UTC 2025","passed","Fri Dec 26 06:30:41 UTC 2025","RTP_Cancellation","RTP","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Dec 26 06:27:26 UTC 2025","passed","Fri Dec 26 06:27:26 UTC 2025","","test_auth","",""
"","3454","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Dec 26 06:27:08 UTC 2025","failed","Fri Dec 26 06:27:11 UTC 2025","","test_RTP_send_CBI","",""
"","589","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 26 06:28:26 UTC 2025","passed","Fri Dec 26 06:28:27 UTC 2025","","test_debtor_activation_list","",""
"","616","Get list of service providers successfully","functional-tests.tests","Fri Dec 26 06:29:11 UTC 2025","passed","Fri Dec 26 06:29:11 UTC 2025","","test_service_registry_service_providers","",""
"","1014","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 26 06:28:10 UTC 2025","failed","Fri Dec 26 06:28:11 UTC 2025","","test_availability_POSTE","",""
"","567","Unauthorized request returns 401","functional-tests.tests","Fri Dec 26 06:28:28 UTC 2025","passed","Fri Dec 26 06:28:29 UTC 2025","","test_debtor_activation_list","",""
"","1835","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 26 06:27:41 UTC 2025","passed","Fri Dec 26 06:27:42 UTC 2025","","test_availability_CBI","",""
"Reusing the same OTP after a successful takeover should fail","2544","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Dec 26 06:29:03 UTC 2025","passed","Fri Dec 26 06:29:05 UTC 2025","","test_debtor_takeover","",""
"","2570","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Fri Dec 26 06:26:53 UTC 2025","passed","Fri Dec 26 06:26:56 UTC 2025","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6848","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Dec 26 06:27:51 UTC 2025","passed","Fri Dec 26 06:27:58 UTC 2025","","test_availability_GPD","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","568","Test Takeover Notification Endpoint","functional-tests.tests","Fri Dec 26 06:28:45 UTC 2025","passed","Fri Dec 26 06:28:45 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2814","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Dec 26 06:27:48 UTC 2025","passed","Fri Dec 26 06:27:51 UTC 2025","","test_availability_GPD","",""
"","3162","An RTP callback with status ACWC is successfully received","functional-tests.tests","Fri Dec 26 06:26:48 UTC 2025","passed","Fri Dec 26 06:26:51 UTC 2025","","test_RTP_callback_DS_08","",""
"","61701","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Fri Dec 26 07:02:23 UTC 2025","passed","Fri Dec 26 07:03:25 UTC 2025","","test_api_send_rtp","",""
"","601","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 26 06:26:51 UTC 2025","passed","Fri Dec 26 06:26:52 UTC 2025","","test_RTP_callback_DS_08","",""
"","578","Get payees with invalid authorization","functional-tests.tests","Fri Dec 26 06:29:09 UTC 2025","passed","Fri Dec 26 06:29:10 UTC 2025","","test_service_registry_payees_registry","",""
"","605","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Dec 26 06:28:33 UTC 2025","passed","Fri Dec 26 06:28:34 UTC 2025","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1824","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Dec 26 06:28:52 UTC 2025","passed","Fri Dec 26 06:28:54 UTC 2025","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","4121","Test Takeover Flow","functional-tests.tests","Fri Dec 26 06:28:41 UTC 2025","passed","Fri Dec 26 06:28:45 UTC 2025","","test_debtor_takeover","",""
"","603","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Dec 26 06:27:00 UTC 2025","passed","Fri Dec 26 06:27:00 UTC 2025","","test_RTP_cancel","",""
"Takeover with syntactically valid but nonsensical body should fail","1841","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Dec 26 06:29:06 UTC 2025","passed","Fri Dec 26 06:29:08 UTC 2025","","test_debtor_takeover","",""
"","587","Missing Version header returns 200","functional-tests.tests","Fri Dec 26 06:28:32 UTC 2025","passed","Fri Dec 26 06:28:33 UTC 2025","","test_debtor_activation_list","",""
"","1304","An RTP is sent through API","functional-tests.tests","Fri Dec 26 06:27:16 UTC 2025","passed","Fri Dec 26 06:27:17 UTC 2025","","test_RTP_send_MOCK","",""
"","6904","An RTP is sent through CBI API","functional-tests.tests","Fri Dec 26 06:27:34 UTC 2025","passed","Fri Dec 26 06:27:40 UTC 2025","","test_availability_CBI","",""
"","816","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Dec 26 06:27:31 UTC 2025","passed","Fri Dec 26 06:27:32 UTC 2025","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1820","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Dec 26 06:28:46 UTC 2025","passed","Fri Dec 26 06:28:48 UTC 2025","","test_debtor_takeover","",""
"","58524","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Fri Dec 26 06:57:23 UTC 2025","passed","Fri Dec 26 06:58:22 UTC 2025","","test_api_create_rtp","",""
"","575","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 26 06:27:28 UTC 2025","passed","Fri Dec 26 06:27:29 UTC 2025","","test_auth","",""
"","2374","Takeover fails with invalid OTP","bdd-tests","Fri Dec 26 06:30:34 UTC 2025","passed","Fri Dec 26 06:30:37 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","575","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 26 06:27:28 UTC 2025","passed","Fri Dec 26 06:27:28 UTC 2025","","test_auth","",""
"","63174","test_activation[GET /activations/payer]","contract-tests.tests","Fri Dec 26 06:51:56 UTC 2025","passed","Fri Dec 26 06:52:59 UTC 2025","","test_activation","",""
"","3897","An RTP callback is successfully received with status RJCT","functional-tests.tests","Fri Dec 26 06:26:41 UTC 2025","passed","Fri Dec 26 06:26:45 UTC 2025","","test_RTP_callback_DS_08","",""
"","612","inexistent RTP -> empty body","functional-tests.tests","Fri Dec 26 06:27:05 UTC 2025","passed","Fri Dec 26 06:27:05 UTC 2025","","test_RTP_get","",""
"","1809","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 26 06:27:42 UTC 2025","passed","Fri Dec 26 06:27:44 UTC 2025","","test_availability_CBI","",""
"","587","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Dec 26 06:28:14 UTC 2025","passed","Fri Dec 26 06:28:15 UTC 2025","","test_debtor_activation_create","",""
"","583","Get payees with invalid authorization","functional-tests.tests","Fri Dec 26 06:29:11 UTC 2025","passed","Fri Dec 26 06:29:12 UTC 2025","","test_service_registry_service_providers","",""
"","761","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 26 06:28:09 UTC 2025","passed","Fri Dec 26 06:28:09 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6845","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Dec 26 06:27:58 UTC 2025","passed","Fri Dec 26 06:28:05 UTC 2025","","test_availability_GPD","",""
"","1223","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Dec 26 06:27:18 UTC 2025","passed","Fri Dec 26 06:27:19 UTC 2025","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1820","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Dec 26 06:29:00 UTC 2025","passed","Fri Dec 26 06:29:01 UTC 2025","","test_debtor_takeover","",""
"","1902","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Dec 26 06:30:29 UTC 2025","passed","Fri Dec 26 06:30:31 UTC 2025","Debtor_Activation","RTP","",""
"","762","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Dec 26 06:26:23 UTC 2025","passed","Fri Dec 26 06:26:24 UTC 2025","","test_RTP_callback_DS_04","",""
"","601","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Dec 26 06:28:23 UTC 2025","passed","Fri Dec 26 06:28:24 UTC 2025","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1812","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Dec 26 06:28:49 UTC 2025","passed","Fri Dec 26 06:28:51 UTC 2025","","test_debtor_takeover","",""
"","595","missing token → 401 Unauthorized","functional-tests.tests","Fri Dec 26 06:27:07 UTC 2025","passed","Fri Dec 26 06:27:07 UTC 2025","","test_RTP_get","",""
"","3042","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Dec 26 06:30:31 UTC 2025","passed","Fri Dec 26 06:30:34 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","575","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Dec 26 06:28:18 UTC 2025","passed","Fri Dec 26 06:28:19 UTC 2025","","test_debtor_activation_get","",""
"","612","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Dec 26 06:28:29 UTC 2025","passed","Fri Dec 26 06:28:30 UTC 2025","","test_debtor_activation_list","",""
"","1928","RTP is successfully cancelled","functional-tests.tests","Fri Dec 26 06:26:57 UTC 2025","passed","Fri Dec 26 06:26:59 UTC 2025","","test_RTP_cancel","",""
"","1242","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Dec 26 06:28:13 UTC 2025","passed","Fri Dec 26 06:28:14 UTC 2025","","test_debtor_activation_create","",""
"","2564","Attempt to cancel a non-existing RTP","bdd-tests","Fri Dec 26 06:30:44 UTC 2025","passed","Fri Dec 26 06:30:47 UTC 2025","RTP_Cancellation","RTP","",""
"","1222","The response body contains a comprehensible error message","functional-tests.tests","Fri Dec 26 06:27:21 UTC 2025","passed","Fri Dec 26 06:27:22 UTC 2025","","test_RTP_send_MOCK","",""
"","599","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 26 06:28:28 UTC 2025","passed","Fri Dec 26 06:28:28 UTC 2025","","test_debtor_activation_list","",""
"","847","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 26 06:27:27 UTC 2025","passed","Fri Dec 26 06:27:28 UTC 2025","","test_auth","",""
"","1486","An RTP is sent through ICCREA API","functional-tests.tests","Fri Dec 26 06:28:05 UTC 2025","failed","Fri Dec 26 06:28:06 UTC 2025","","test_availability_ICCREA","",""
"","2238","A debtor Service Provider activates a debtor","bdd-tests","Fri Dec 26 06:30:26 UTC 2025","passed","Fri Dec 26 06:30:29 UTC 2025","Debtor_Activation","RTP","",""
"","1277","Get a page of activations","functional-tests.tests","Fri Dec 26 06:28:22 UTC 2025","passed","Fri Dec 26 06:28:23 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","617","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Dec 26 06:27:44 UTC 2025","passed","Fri Dec 26 06:27:45 UTC 2025","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","1303","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Dec 26 06:28:55 UTC 2025","passed","Fri Dec 26 06:28:57 UTC 2025","","test_debtor_takeover","",""
"","1223","A debtor cannot be activated more than once","functional-tests.tests","Fri Dec 26 06:28:25 UTC 2025","failed","Fri Dec 26 06:28:26 UTC 2025","","test_debtor_activation_list","",""
"","1113","Non-integer size returns 400","functional-tests.tests","Fri Dec 26 06:28:31 UTC 2025","passed","Fri Dec 26 06:28:32 UTC 2025","","test_debtor_activation_list","",""
"","3694","An RTP callback is successfully received","functional-tests.tests","Fri Dec 26 06:26:18 UTC 2025","passed","Fri Dec 26 06:26:22 UTC 2025","","test_RTP_callback_DS_04","",""
"","1575","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Dec 26 06:30:52 UTC 2025","passed","Fri Dec 26 06:30:53 UTC 2025","RTP_Sending","RTP","",""
"","3767","An RTP callback is successfully received with status ACCP","functional-tests.tests","Fri Dec 26 06:26:36 UTC 2025","passed","Fri Dec 26 06:26:40 UTC 2025","","test_RTP_callback_DS_08","",""
"","604","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Dec 26 06:27:31 UTC 2025","passed","Fri Dec 26 06:27:31 UTC 2025","","test_auth","",""
"","2641","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Dec 26 06:26:26 UTC 2025","passed","Fri Dec 26 06:26:28 UTC 2025","","test_RTP_callback_DS_05","",""
"","883","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 26 06:27:29 UTC 2025","passed","Fri Dec 26 06:27:30 UTC 2025","","test_auth","",""
"","2248","RTP is successfully retrieved","functional-tests.tests","Fri Dec 26 06:27:02 UTC 2025","passed","Fri Dec 26 06:27:04 UTC 2025","","test_RTP_get","",""
