"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","225","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Mar 25 06:57:26 UTC 2026","passed","Wed Mar 25 06:57:27 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1465","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 25 07:00:07 UTC 2026","failed","Wed Mar 25 07:00:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1608","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Mar 25 06:57:32 UTC 2026","passed","Wed Mar 25 06:57:34 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2771","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Mar 25 06:58:35 UTC 2026","passed","Wed Mar 25 06:58:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2843","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Mar 25 06:57:48 UTC 2026","passed","Wed Mar 25 06:57:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","1478","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Mar 25 06:58:43 UTC 2026","passed","Wed Mar 25 06:58:44 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","905","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Mar 25 06:59:50 UTC 2026","failed","Wed Mar 25 06:59:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","895","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 25 07:00:03 UTC 2026","failed","Wed Mar 25 07:00:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1305","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 25 07:00:01 UTC 2026","failed","Wed Mar 25 07:00:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1075","Get a page of activations","functional-tests.tests.activation","Wed Mar 25 06:56:57 UTC 2026","passed","Wed Mar 25 06:56:58 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1016","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Mar 25 06:57:28 UTC 2026","passed","Wed Mar 25 06:57:29 UTC 2026","","test_availability_POSTE","",""
"","1425","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Mar 25 06:57:24 UTC 2026","failed","Wed Mar 25 06:57:25 UTC 2026","","test_availability_ICCREA","",""
"","434","Non-integer size returns 400","functional-tests.tests.activation","Wed Mar 25 06:57:02 UTC 2026","passed","Wed Mar 25 06:57:03 UTC 2026","","test_debtor_activation_list","",""
"","500","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Mar 25 06:58:46 UTC 2026","passed","Wed Mar 25 06:58:47 UTC 2026","","test_RTP_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Mar 25 06:57:09 UTC 2026","passed","Wed Mar 25 06:57:09 UTC 2026","","test_auth","",""
"","438","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Mar 25 06:57:12 UTC 2026","passed","Wed Mar 25 06:57:13 UTC 2026","","test_auth","",""
"","1097","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Mar 25 06:56:46 UTC 2026","passed","Wed Mar 25 06:56:48 UTC 2026","","test_debtor_activation_create","",""
"","467","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Mar 25 06:58:45 UTC 2026","passed","Wed Mar 25 06:58:45 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1033","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 25 07:00:20 UTC 2026","failed","Wed Mar 25 07:00:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1016","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Mar 25 06:57:27 UTC 2026","failed","Wed Mar 25 06:57:28 UTC 2026","","test_availability_POSTE","",""
"","437","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 25 06:57:09 UTC 2026","passed","Wed Mar 25 06:57:10 UTC 2026","","test_auth","",""
"","451","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Mar 25 06:56:52 UTC 2026","passed","Wed Mar 25 06:56:53 UTC 2026","","test_debtor_activation_create","",""
"","2318","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Mar 25 06:57:36 UTC 2026","passed","Wed Mar 25 06:57:39 UTC 2026","","test_RTP_callback_DS_04","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","910","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Mar 25 07:00:09 UTC 2026","failed","Wed Mar 25 07:00:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1339","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Mar 25 07:01:06 UTC 2026","passed","Wed Mar 25 07:01:07 UTC 2026","","test_debtor_takeover","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","880","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Mar 25 06:58:51 UTC 2026","failed","Wed Mar 25 06:58:51 UTC 2026","","test_RTP_get_delivery_status","",""
"","1507","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Mar 25 07:00:48 UTC 2026","passed","Wed Mar 25 07:00:50 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","919","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Mar 25 06:57:30 UTC 2026","failed","Wed Mar 25 06:57:31 UTC 2026","","test_availability_POSTE","",""
"","1027","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Mar 25 06:56:53 UTC 2026","passed","Wed Mar 25 06:56:54 UTC 2026","","test_debtor_activation_get","",""
"","447","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 25 06:57:11 UTC 2026","passed","Wed Mar 25 06:57:11 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","920","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Mar 25 06:59:46 UTC 2026","failed","Wed Mar 25 06:59:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","924","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Mar 25 06:56:43 UTC 2026","passed","Wed Mar 25 06:56:44 UTC 2026","","test_RTP_activation_security","",""
"","424","The service returns the mocked server error","functional-tests.tests.availability","Wed Mar 25 06:57:26 UTC 2026","passed","Wed Mar 25 06:57:26 UTC 2026","","test_availability_MOCK","",""
"","409","The service returns the mocked server error","functional-tests.tests.availability","Wed Mar 25 06:57:25 UTC 2026","passed","Wed Mar 25 06:57:26 UTC 2026","","test_availability_MOCK","",""
"","434","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Mar 25 06:56:56 UTC 2026","passed","Wed Mar 25 06:56:56 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","903","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 25 06:59:58 UTC 2026","failed","Wed Mar 25 06:59:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","440","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Mar 25 06:56:55 UTC 2026","passed","Wed Mar 25 06:56:56 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","901","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Mar 25 06:59:22 UTC 2026","failed","Wed Mar 25 06:59:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","442","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Mar 25 06:57:55 UTC 2026","passed","Wed Mar 25 06:57:55 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","902","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Mar 25 06:59:52 UTC 2026","failed","Wed Mar 25 06:59:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","989","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Mar 25 07:00:54 UTC 2026","passed","Wed Mar 25 07:00:55 UTC 2026","","test_RTP_send_POSTE","",""
"","440","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Mar 25 06:57:04 UTC 2026","passed","Wed Mar 25 06:57:05 UTC 2026","","test_debtor_activation_list","",""
"","447","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Mar 25 06:57:34 UTC 2026","passed","Wed Mar 25 06:57:35 UTC 2026","","test_RTP_callback_DS_04","",""
"","905","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Wed Mar 25 07:00:45 UTC 2026","passed","Wed Mar 25 07:00:46 UTC 2026","","test_RTP_send_MOCK","",""
"","450","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Mar 25 06:58:46 UTC 2026","passed","Wed Mar 25 06:58:46 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1960","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 25 06:58:15 UTC 2026","passed","Wed Mar 25 06:58:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1035","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Mar 25 06:56:41 UTC 2026","passed","Wed Mar 25 06:56:42 UTC 2026","","test_RTP_activation_security","",""
"","408","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Mar 25 07:00:56 UTC 2026","passed","Wed Mar 25 07:00:56 UTC 2026","","test_service_registry_payees_registry","",""
