"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2238","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 10 09:51:10 UTC 2026","passed","Wed Jun 10 09:51:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2441","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:21 UTC 2026","passed","Wed Jun 10 09:54:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1562","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:36 UTC 2026","passed","Wed Jun 10 09:53:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","502","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Jun 10 09:48:29 UTC 2026","passed","Wed Jun 10 09:48:30 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1135","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:06 UTC 2026","passed","Wed Jun 10 09:53:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2119","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Jun 10 09:49:00 UTC 2026","passed","Wed Jun 10 09:49:02 UTC 2026","","test_availability_ICCREA","",""
"","530","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jun 10 09:48:50 UTC 2026","passed","Wed Jun 10 09:48:51 UTC 2026","","test_auth","",""
"","511","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Wed Jun 10 09:56:50 UTC 2026","passed","Wed Jun 10 09:56:51 UTC 2026","","test_get_payees_consents","",""
"","1193","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Jun 10 09:48:23 UTC 2026","passed","Wed Jun 10 09:48:24 UTC 2026","","test_debtor_activation_create","",""
"","640","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Jun 10 09:48:28 UTC 2026","passed","Wed Jun 10 09:48:29 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when the service provider is unauthenticated","1520","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Jun 10 09:57:06 UTC 2026","passed","Wed Jun 10 09:57:08 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1024","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:23 UTC 2026","passed","Wed Jun 10 09:55:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","525","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 10 09:49:13 UTC 2026","passed","Wed Jun 10 09:49:14 UTC 2026","","test_RTP_callback_DS_04","",""
"","1201","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:19 UTC 2026","passed","Wed Jun 10 09:56:20 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1203","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Jun 10 09:49:06 UTC 2026","failed","Wed Jun 10 09:49:07 UTC 2026","","test_availability_POSTE","",""
"","488","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Wed Jun 10 09:56:49 UTC 2026","passed","Wed Jun 10 09:56:50 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1007","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:20 UTC 2026","passed","Wed Jun 10 09:53:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1544","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:10 UTC 2026","passed","Wed Jun 10 09:54:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1031","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:13 UTC 2026","passed","Wed Jun 10 09:53:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2569","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:51:34 UTC 2026","passed","Wed Jun 10 09:51:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3434","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:36 UTC 2026","passed","Wed Jun 10 09:56:39 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1644","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:32 UTC 2026","passed","Wed Jun 10 09:55:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2256","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Jun 10 09:55:57 UTC 2026","passed","Wed Jun 10 09:55:59 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1669","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:14 UTC 2026","passed","Wed Jun 10 09:55:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2784","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:55 UTC 2026","failed","Wed Jun 10 09:53:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","521","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 10 09:48:49 UTC 2026","passed","Wed Jun 10 09:48:50 UTC 2026","","test_auth","",""
"","1631","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Jun 10 09:52:13 UTC 2026","passed","Wed Jun 10 09:52:15 UTC 2026","","test_RTP_get","",""
"","1649","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Jun 10 09:55:54 UTC 2026","passed","Wed Jun 10 09:55:55 UTC 2026","","test_RTP_send_MOCK","",""
"","493","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jun 10 09:48:24 UTC 2026","passed","Wed Jun 10 09:48:25 UTC 2026","","test_debtor_activation_create","",""
"","1","Successful login","bdd-tests","Wed Jun 10 10:01:40 UTC 2026","passed","Wed Jun 10 10:01:40 UTC 2026","RTP_Web_Sending","RTP","",""
"","3203","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Jun 10 09:49:54 UTC 2026","passed","Wed Jun 10 09:49:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","495","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jun 10 09:56:55 UTC 2026","passed","Wed Jun 10 09:56:56 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2686","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:50:57 UTC 2026","passed","Wed Jun 10 09:51:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3365","Takeover fails with invalid OTP","bdd-tests","Wed Jun 10 10:01:06 UTC 2026","passed","Wed Jun 10 10:01:09 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","126838","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Wed Jun 10 10:24:43 UTC 2026","passed","Wed Jun 10 10:26:50 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2175","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:08 UTC 2026","passed","Wed Jun 10 09:55:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1383","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jun 10 09:48:09 UTC 2026","passed","Wed Jun 10 09:48:11 UTC 2026","","test_RTP_activation_security","",""
"","2766","Takeover fails without authentication","bdd-tests","Wed Jun 10 10:01:09 UTC 2026","passed","Wed Jun 10 10:01:12 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Verify that a debt position can be created and published successfully.
","600","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 10 09:52:35 UTC 2026","passed","Wed Jun 10 09:52:35 UTC 2026","","test_availability_GPD","",""
"","1223","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jun 10 09:48:51 UTC 2026","passed","Wed Jun 10 09:48:53 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1058","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:08 UTC 2026","passed","Wed Jun 10 09:53:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1200","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jun 10 10:07:07 UTC 2026","passed","Wed Jun 10 10:07:08 UTC 2026","","test_RTP_submission","",""
"
Verify that a debt position can be updated successfully.
","7133","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 10 09:52:55 UTC 2026","passed","Wed Jun 10 09:53:02 UTC 2026","","test_availability_GPD","",""
"","531","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 10 09:48:47 UTC 2026","passed","Wed Jun 10 09:48:48 UTC 2026","","test_auth","",""
"","4094","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Jun 10 09:49:37 UTC 2026","passed","Wed Jun 10 09:49:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","486","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jun 10 09:56:57 UTC 2026","passed","Wed Jun 10 09:56:58 UTC 2026","","test_service_registry_service_providers","",""
"","488","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jun 10 09:48:35 UTC 2026","passed","Wed Jun 10 09:48:36 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2611","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:50:52 UTC 2026","passed","Wed Jun 10 09:50:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","511","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Jun 10 09:52:17 UTC 2026","passed","Wed Jun 10 09:52:17 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","2092","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 10 09:52:37 UTC 2026","passed","Wed Jun 10 09:52:39 UTC 2026","","test_availability_GPD","",""
"","2201","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:26 UTC 2026","passed","Wed Jun 10 09:56:28 UTC 2026","","test_RTP_send_MOCK","",""
"","615","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 10 09:56:43 UTC 2026","passed","Wed Jun 10 09:56:44 UTC 2026","","test_RTP_send_POSTE","",""
"","3535","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jun 10 10:01:26 UTC 2026","passed","Wed Jun 10 10:01:30 UTC 2026","RTP_Sending","RTP","",""
"","637","The RTP web page is reachable","functional-tests.tests.availability","Wed Jun 10 09:49:08 UTC 2026","passed","Wed Jun 10 09:49:09 UTC 2026","","test_availability_RTP_webform","",""
"","3551","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Wed Jun 10 09:49:31 UTC 2026","passed","Wed Jun 10 09:49:34 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1873","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:22 UTC 2026","passed","Wed Jun 10 09:53:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","493","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jun 10 09:48:51 UTC 2026","passed","Wed Jun 10 09:48:51 UTC 2026","","test_auth","",""
"","2600","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jun 10 09:50:00 UTC 2026","passed","Wed Jun 10 09:50:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","512","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Wed Jun 10 09:56:53 UTC 2026","passed","Wed Jun 10 09:56:54 UTC 2026","","test_get_payees_consents","",""
"","481","The service returns the mocked server error","functional-tests.tests.availability","Wed Jun 10 09:49:02 UTC 2026","passed","Wed Jun 10 09:49:02 UTC 2026","","test_availability_MOCK","",""
"","1024","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Wed Jun 10 09:55:48 UTC 2026","passed","Wed Jun 10 09:55:49 UTC 2026","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","2087","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Jun 10 09:57:17 UTC 2026","passed","Wed Jun 10 09:57:19 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","3252","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 10 09:52:40 UTC 2026","passed","Wed Jun 10 09:52:43 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3219","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:50:35 UTC 2026","passed","Wed Jun 10 09:50:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1535","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:31 UTC 2026","passed","Wed Jun 10 09:53:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2908","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Jun 10 09:49:10 UTC 2026","passed","Wed Jun 10 09:49:13 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1023","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:29 UTC 2026","passed","Wed Jun 10 09:55:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","966","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Wed Jun 10 09:56:46 UTC 2026","passed","Wed Jun 10 09:56:47 UTC 2026","","test_get_payees_consents","",""
"","517","Missing Version header returns 200","functional-tests.tests.activation","Wed Jun 10 09:48:39 UTC 2026","passed","Wed Jun 10 09:48:40 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2174","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:02 UTC 2026","passed","Wed Jun 10 09:54:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1513","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Jun 10 09:57:04 UTC 2026","passed","Wed Jun 10 09:57:05 UTC 2026","","test_debtor_takeover","",""
"","1633","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:23 UTC 2026","passed","Wed Jun 10 09:56:24 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","1022","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Jun 10 09:57:11 UTC 2026","passed","Wed Jun 10 09:57:12 UTC 2026","","test_debtor_takeover","",""
"","522","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Jun 10 09:49:47 UTC 2026","passed","Wed Jun 10 09:49:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","1053","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jun 10 09:48:17 UTC 2026","passed","Wed Jun 10 09:48:18 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2224","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:50:49 UTC 2026","passed","Wed Jun 10 09:50:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1525","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:34 UTC 2026","passed","Wed Jun 10 09:53:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1214","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Wed Jun 10 09:55:45 UTC 2026","passed","Wed Jun 10 09:55:46 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3198","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:57 UTC 2026","passed","Wed Jun 10 09:55:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","513","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jun 10 09:48:26 UTC 2026","passed","Wed Jun 10 09:48:26 UTC 2026","","test_debtor_activation_create","",""
"","680","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Jun 10 09:48:37 UTC 2026","passed","Wed Jun 10 09:48:38 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1073","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jun 10 09:49:05 UTC 2026","passed","Wed Jun 10 09:49:06 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3449","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:51:52 UTC 2026","passed","Wed Jun 10 09:51:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","489","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 10 09:48:47 UTC 2026","passed","Wed Jun 10 09:48:47 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1109","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:17 UTC 2026","passed","Wed Jun 10 09:55:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1640","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:48 UTC 2026","passed","Wed Jun 10 09:54:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2185","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:11 UTC 2026","passed","Wed Jun 10 09:55:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","491","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Wed Jun 10 09:56:51 UTC 2026","passed","Wed Jun 10 09:56:52 UTC 2026","","test_get_payees_consents","",""
"","1169","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 10 09:48:48 UTC 2026","passed","Wed Jun 10 09:48:49 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1538","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Jun 10 09:57:09 UTC 2026","passed","Wed Jun 10 09:57:10 UTC 2026","","test_debtor_takeover","",""
"","3474","A debtor Service Provider activates a debtor","bdd-tests","Wed Jun 10 10:00:54 UTC 2026","passed","Wed Jun 10 10:00:57 UTC 2026","Debtor_Activation","RTP","",""
"","1671","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Wed Jun 10 09:52:06 UTC 2026","passed","Wed Jun 10 09:52:08 UTC 2026","","test_RTP_cancel","",""
"","1985","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jun 10 10:01:35 UTC 2026","passed","Wed Jun 10 10:01:37 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2523","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:04 UTC 2026","passed","Wed Jun 10 09:55:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Jun 10 09:48:46 UTC 2026","passed","Wed Jun 10 09:48:46 UTC 2026","","test_auth","",""
"","3432","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:55:36 UTC 2026","passed","Wed Jun 10 09:55:40 UTC 2026","","test_RTP_send_CBI","",""
"","1253","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jun 10 09:48:59 UTC 2026","passed","Wed Jun 10 09:49:00 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2249","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:45 UTC 2026","passed","Wed Jun 10 09:53:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1166","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 10 09:55:40 UTC 2026","passed","Wed Jun 10 09:55:41 UTC 2026","","test_RTP_send_ICCREA","",""
"","1047","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 10 09:48:41 UTC 2026","passed","Wed Jun 10 09:48:42 UTC 2026","","test_debtor_deactivation","",""
"","520","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Jun 10 09:48:30 UTC 2026","passed","Wed Jun 10 09:48:31 UTC 2026","","test_debtor_activation_get","",""
"","2461","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Wed Jun 10 09:52:02 UTC 2026","passed","Wed Jun 10 09:52:04 UTC 2026","","test_RTP_cancel","",""
"","5167","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jun 10 10:01:17 UTC 2026","passed","Wed Jun 10 10:01:22 UTC 2026","RTP_Cancellation","RTP","",""
"","2992","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jun 10 09:50:05 UTC 2026","passed","Wed Jun 10 09:50:08 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2941","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:51:47 UTC 2026","passed","Wed Jun 10 09:51:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"Empty OTP should be rejected","509","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Jun 10 09:57:13 UTC 2026","passed","Wed Jun 10 09:57:14 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2334","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:41 UTC 2026","passed","Wed Jun 10 09:53:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1611","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:29 UTC 2026","passed","Wed Jun 10 09:56:31 UTC 2026","","test_RTP_send_MOCK","",""
"","717","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Jun 10 09:56:56 UTC 2026","passed","Wed Jun 10 09:56:57 UTC 2026","","test_service_registry_service_providers","",""
"","1050","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Wed Jun 10 09:55:50 UTC 2026","passed","Wed Jun 10 09:55:51 UTC 2026","","test_RTP_send_MOCK","",""
