"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2812","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 23 07:01:19 UTC 2026","passed","Thu Jul 23 07:01:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1418","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jul 23 06:53:43 UTC 2026","passed","Thu Jul 23 06:53:44 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2684","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 23 06:56:34 UTC 2026","failed","Thu Jul 23 06:56:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2715","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 23 06:55:02 UTC 2026","failed","Thu Jul 23 06:55:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2705","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:03:08 UTC 2026","passed","Thu Jul 23 07:03:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2599","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 23 07:05:14 UTC 2026","passed","Thu Jul 23 07:05:16 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2087","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jul 23 07:03:16 UTC 2026","passed","Thu Jul 23 07:03:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1307","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 23 07:00:48 UTC 2026","passed","Thu Jul 23 07:00:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1285","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Thu Jul 23 06:52:42 UTC 2026","passed","Thu Jul 23 06:52:43 UTC 2026","","test_debtor_activation_payer_status","",""
"","677","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jul 23 07:04:18 UTC 2026","passed","Thu Jul 23 07:04:19 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2673","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 23 06:55:07 UTC 2026","failed","Thu Jul 23 06:55:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1238","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 23 07:05:50 UTC 2026","passed","Thu Jul 23 07:05:51 UTC 2026","","test_RTP_send_POSTE","",""
"","2023","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jul 23 06:57:10 UTC 2026","passed","Thu Jul 23 06:57:12 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1290","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:03:27 UTC 2026","passed","Thu Jul 23 07:03:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","624","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 23 06:53:20 UTC 2026","passed","Thu Jul 23 06:53:21 UTC 2026","","test_auth","",""
"","624","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jul 23 06:52:12 UTC 2026","passed","Thu Jul 23 06:52:13 UTC 2026","","test_debtor_activation_list","",""
"","634","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jul 23 06:59:23 UTC 2026","passed","Thu Jul 23 06:59:23 UTC 2026","","test_RTP_get","",""
"","6125","RTP form is filled and submitted","ux-tests.tests","Thu Jul 23 07:11:46 UTC 2026","passed","Thu Jul 23 07:11:52 UTC 2026","","test_RTP_cancel_v3","",""
"","624","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jul 23 06:57:17 UTC 2026","passed","Thu Jul 23 06:57:18 UTC 2026","","test_RTP_cancel","",""
"","1381","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jul 23 07:04:48 UTC 2026","passed","Thu Jul 23 07:04:49 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2696","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 23 06:56:08 UTC 2026","failed","Thu Jul 23 06:56:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","620","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 23 06:51:28 UTC 2026","passed","Thu Jul 23 06:51:28 UTC 2026","","test_debtor_activation_create","",""
"Missing or invalid Bearer token → the endpoint must return 401.","612","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Thu Jul 23 06:52:43 UTC 2026","passed","Thu Jul 23 06:52:44 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3168","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:02:30 UTC 2026","passed","Thu Jul 23 07:02:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1361","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jul 23 07:00:36 UTC 2026","passed","Thu Jul 23 07:00:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","614","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jul 23 06:52:15 UTC 2026","passed","Thu Jul 23 06:52:16 UTC 2026","","test_debtor_activation_list","",""
"","2078","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 23 07:05:23 UTC 2026","passed","Thu Jul 23 07:05:25 UTC 2026","","test_RTP_send_MOCK","",""
"","1442","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 23 07:05:40 UTC 2026","failed","Thu Jul 23 07:05:42 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1286","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Thu Jul 23 07:03:19 UTC 2026","passed","Thu Jul 23 07:03:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1266","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 23 06:52:40 UTC 2026","passed","Thu Jul 23 06:52:41 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2071","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:02:34 UTC 2026","passed","Thu Jul 23 07:02:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2807","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","Thu Jul 23 06:58:00 UTC 2026","passed","Thu Jul 23 06:58:02 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1456","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jul 23 07:06:04 UTC 2026","passed","Thu Jul 23 07:06:05 UTC 2026","","test_service_registry_payees_registry","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2729","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 23 06:57:05 UTC 2026","failed","Thu Jul 23 06:57:08 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","3218","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 23 07:02:11 UTC 2026","passed","Thu Jul 23 07:02:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","4236","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","Thu Jul 23 06:57:53 UTC 2026","passed","Thu Jul 23 06:57:58 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2703","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:03:04 UTC 2026","passed","Thu Jul 23 07:03:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2019","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:02:45 UTC 2026","passed","Thu Jul 23 07:02:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1307","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:03:36 UTC 2026","passed","Thu Jul 23 07:03:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4099","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 23 07:03:49 UTC 2026","failed","Thu Jul 23 07:03:53 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2680","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 23 06:54:48 UTC 2026","failed","Thu Jul 23 06:54:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2652","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jul 23 06:59:19 UTC 2026","passed","Thu Jul 23 06:59:22 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2659","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 23 06:55:38 UTC 2026","failed","Thu Jul 23 06:55:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2106","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","Thu Jul 23 06:57:30 UTC 2026","passed","Thu Jul 23 06:57:32 UTC 2026","","test_RTP_cancel","",""
"","1432","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jul 23 07:04:11 UTC 2026","passed","Thu Jul 23 07:04:13 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","650","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:52:56 UTC 2026","passed","Thu Jul 23 06:52:56 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2338","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jul 23 06:53:46 UTC 2026","failed","Thu Jul 23 06:53:48 UTC 2026","","test_availability_POSTE","",""
"","2673","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 23 07:05:27 UTC 2026","passed","Thu Jul 23 07:05:30 UTC 2026","","test_RTP_send_MOCK","",""
"","2001","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jul 23 07:04:31 UTC 2026","passed","Thu Jul 23 07:04:33 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2638","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 23 06:56:39 UTC 2026","failed","Thu Jul 23 06:56:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2677","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 23 06:57:01 UTC 2026","failed","Thu Jul 23 06:57:03 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1207","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 23 07:05:52 UTC 2026","passed","Thu Jul 23 07:05:53 UTC 2026","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","620","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 23 06:51:49 UTC 2026","passed","Thu Jul 23 06:51:50 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2719","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jul 23 06:55:44 UTC 2026","failed","Thu Jul 23 06:55:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1303","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 23 06:53:13 UTC 2026","passed","Thu Jul 23 06:53:15 UTC 2026","","test_debtor_deactivation","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jul 23 06:53:20 UTC 2026","passed","Thu Jul 23 06:53:20 UTC 2026","","test_auth","",""
"","1955","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 23 06:54:40 UTC 2026","failed","Thu Jul 23 06:54:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","677","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jul 23 07:04:50 UTC 2026","passed","Thu Jul 23 07:04:51 UTC 2026","","test_RTP_send_MOCK","",""
"","626","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jul 23 07:06:03 UTC 2026","passed","Thu Jul 23 07:06:03 UTC 2026","","test_get_payees_consents","",""
"","1980","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jul 23 06:54:21 UTC 2026","failed","Thu Jul 23 06:54:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2172","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 23 07:01:03 UTC 2026","passed","Thu Jul 23 07:01:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1322","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:03:30 UTC 2026","passed","Thu Jul 23 07:03:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1919","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Jul 23 07:08:56 UTC 2026","passed","Thu Jul 23 07:08:58 UTC 2026","RTP_Sending","RTP","",""
"","2803","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jul 23 06:53:51 UTC 2026","failed","Thu Jul 23 06:53:54 UTC 2026","","test_RTP_callback_DS_04","",""
"","618","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 23 06:54:29 UTC 2026","failed","Thu Jul 23 06:54:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","1317","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 23 06:51:11 UTC 2026","passed","Thu Jul 23 06:51:13 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be deleted successfully.
","2950","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 23 07:00:00 UTC 2026","passed","Thu Jul 23 07:00:03 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2712","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 23 06:54:56 UTC 2026","failed","Thu Jul 23 06:54:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1488","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 23 07:05:18 UTC 2026","passed","Thu Jul 23 07:05:20 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3201","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 23 06:55:16 UTC 2026","failed","Thu Jul 23 06:55:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","657","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 23 06:51:46 UTC 2026","passed","Thu Jul 23 06:51:47 UTC 2026","","test_debtor_activation_create","",""
"","3392","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jul 23 07:04:25 UTC 2026","passed","Thu Jul 23 07:04:28 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2751","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:02:56 UTC 2026","passed","Thu Jul 23 07:02:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1924","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 23 07:01:52 UTC 2026","passed","Thu Jul 23 07:01:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","638","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:52:45 UTC 2026","passed","Thu Jul 23 06:52:46 UTC 2026","","test_debtor_activation_payer_status","",""
"","604","Missing Version header returns 200","functional-tests.tests.activation","Thu Jul 23 06:52:19 UTC 2026","passed","Thu Jul 23 06:52:20 UTC 2026","","test_debtor_activation_list","",""
"","2543","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jul 23 07:04:56 UTC 2026","passed","Thu Jul 23 07:04:59 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","621","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:52:51 UTC 2026","passed","Thu Jul 23 06:52:51 UTC 2026","","test_debtor_activation_payer_status","",""
"","8257","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jul 23 07:12:16 UTC 2026","failed","Thu Jul 23 07:12:24 UTC 2026","","test_RTP_cancel_v4","",""
"","2147","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jul 23 06:54:02 UTC 2026","failed","Thu Jul 23 06:54:04 UTC 2026","","test_RTP_callback_DS_05","",""
"","1300","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jul 23 06:51:18 UTC 2026","passed","Thu Jul 23 06:51:20 UTC 2026","","test_debtor_activation_create","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 23 06:53:20 UTC 2026","passed","Thu Jul 23 06:53:20 UTC 2026","","test_auth","",""
"","2171","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jul 23 06:54:17 UTC 2026","failed","Thu Jul 23 06:54:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","1289","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 23 06:52:00 UTC 2026","passed","Thu Jul 23 06:52:02 UTC 2026","","test_debtor_activation_get","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2809","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Thu Jul 23 06:59:15 UTC 2026","passed","Thu Jul 23 06:59:18 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","621","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:52:57 UTC 2026","passed","Thu Jul 23 06:52:57 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","710","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 23 06:51:38 UTC 2026","passed","Thu Jul 23 06:51:39 UTC 2026","","test_debtor_activation_create","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2832","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","Thu Jul 23 06:57:44 UTC 2026","passed","Thu Jul 23 06:57:47 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1286","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:03:33 UTC 2026","passed","Thu Jul 23 07:03:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","612","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jul 23 07:06:15 UTC 2026","passed","Thu Jul 23 07:06:16 UTC 2026","","test_debtor_takeover","",""
"","2160","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 23 07:05:47 UTC 2026","passed","Thu Jul 23 07:05:49 UTC 2026","","test_RTP_send_POSTE","",""
"","643","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jul 23 06:53:16 UTC 2026","passed","Thu Jul 23 06:53:17 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","1424","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 23 06:59:57 UTC 2026","passed","Thu Jul 23 06:59:58 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1360","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 23 07:00:33 UTC 2026","passed","Thu Jul 23 07:00:34 UTC 2026","","test_RTP_process_sender","",""
"","1383","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 23 06:51:13 UTC 2026","passed","Thu Jul 23 06:51:15 UTC 2026","","test_debtor_activation_create","",""
"","6942","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jul 23 07:11:59 UTC 2026","failed","Thu Jul 23 07:12:06 UTC 2026","","test_RTP_cancel_v3","",""
