"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1447","Auth endpoint returns valid token","functional-tests.tests","Mon Nov 24 10:03:46 UTC 2025","passed","Mon Nov 24 10:03:47 UTC 2025","","test_debtor_service_provider_availability","",""
"","2015","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Nov 24 10:03:40 UTC 2025","passed","Mon Nov 24 10:03:42 UTC 2025","","test_deactivation","",""
"","660","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Nov 24 10:02:58 UTC 2025","passed","Mon Nov 24 10:02:59 UTC 2025","","test_activation","",""
"","2334","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 24 10:03:53 UTC 2025","passed","Mon Nov 24 10:03:55 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be updated successfully.
","6925","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Nov 24 10:02:45 UTC 2025","passed","Mon Nov 24 10:02:52 UTC 2025","","test_GPD_availability","",""
"","1302","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Nov 24 10:04:08 UTC 2025","passed","Mon Nov 24 10:04:09 UTC 2025","","test_get_rtp","",""
"Reusing the same OTP after a successful takeover should fail","2687","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Nov 24 10:04:51 UTC 2025","passed","Mon Nov 24 10:04:54 UTC 2025","","test_takeover","",""
"","927","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Nov 24 10:03:18 UTC 2025","passed","Mon Nov 24 10:03:19 UTC 2025","","test_auth","",""
"","2687","An RTP is sent through API","functional-tests.tests","Mon Nov 24 10:04:15 UTC 2025","passed","Mon Nov 24 10:04:18 UTC 2025","","test_send_rtp","",""
"","682","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Nov 24 10:03:34 UTC 2025","passed","Mon Nov 24 10:03:35 UTC 2025","","test_callback","",""
"Takeover without a previously issued OTP should fail","1325","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Nov 24 10:05:05 UTC 2025","passed","Mon Nov 24 10:05:07 UTC 2025","","test_takeover","",""
"","2066","An RTP is sent through ICCREA API","functional-tests.tests","Mon Nov 24 10:04:01 UTC 2025","failed","Mon Nov 24 10:04:03 UTC 2025","","test_debtor_service_provider_availability","",""
"Token of SP B but spId of SP A should be forbidden","2234","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Mon Nov 24 10:04:59 UTC 2025","failed","Mon Nov 24 10:05:01 UTC 2025","","test_takeover","",""
"","1649","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 24 10:03:59 UTC 2025","passed","Mon Nov 24 10:04:01 UTC 2025","","test_debtor_service_provider_availability","",""
"","3486","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Nov 24 10:04:18 UTC 2025","failed","Mon Nov 24 10:04:21 UTC 2025","","test_send_rtp","",""
"","1599","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Nov 24 10:04:21 UTC 2025","passed","Mon Nov 24 10:04:23 UTC 2025","","test_send_rtp","",""
"","1317","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Nov 24 10:03:38 UTC 2025","passed","Mon Nov 24 10:03:40 UTC 2025","","test_cancel_rtp","",""
"","640","The service returns the mocked server error","functional-tests.tests","Mon Nov 24 10:04:11 UTC 2025","passed","Mon Nov 24 10:04:12 UTC 2025","","test_mock","",""
"","684","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Nov 24 10:03:17 UTC 2025","passed","Mon Nov 24 10:03:18 UTC 2025","","test_auth","",""
"","1515","Get a page of activations","functional-tests.tests","Mon Nov 24 10:02:54 UTC 2025","passed","Mon Nov 24 10:02:56 UTC 2025","","test_activation","",""
"","2570","The response body contains a comprehensible error message","functional-tests.tests","Mon Nov 24 10:04:29 UTC 2025","passed","Mon Nov 24 10:04:32 UTC 2025","","test_send_rtp","",""
"","667","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Nov 24 10:03:01 UTC 2025","passed","Mon Nov 24 10:03:02 UTC 2025","","test_activation","",""
"","767","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Nov 24 10:03:58 UTC 2025","passed","Mon Nov 24 10:03:59 UTC 2025","","test_debtor_service_provider_availability","",""
"","643","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Nov 24 10:03:15 UTC 2025","failed","Mon Nov 24 10:03:16 UTC 2025","","test_activation","",""
"","5279","An RTP callback is successfully received","functional-tests.tests","Mon Nov 24 10:03:22 UTC 2025","passed","Mon Nov 24 10:03:27 UTC 2025","","test_callback","",""
"","633","The service returns the mocked server error","functional-tests.tests","Mon Nov 24 10:04:12 UTC 2025","passed","Mon Nov 24 10:04:12 UTC 2025","","test_mock","",""
"","1297","inexistent RTP -> empty body","functional-tests.tests","Mon Nov 24 10:04:07 UTC 2025","passed","Mon Nov 24 10:04:08 UTC 2025","","test_get_rtp","",""
"","1876","An RTP is sent through POSTE API","functional-tests.tests","Mon Nov 24 10:03:55 UTC 2025","passed","Mon Nov 24 10:03:57 UTC 2025","","test_debtor_service_provider_availability","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2078","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Nov 24 10:05:10 UTC 2025","passed","Mon Nov 24 10:05:12 UTC 2025","","test_takeover","",""
"","1468","A debtor cannot be activated more than once","functional-tests.tests","Mon Nov 24 10:03:02 UTC 2025","broken","Mon Nov 24 10:03:04 UTC 2025","","test_activation","",""
"","641","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Nov 24 10:03:06 UTC 2025","passed","Mon Nov 24 10:03:07 UTC 2025","","test_activation","",""
