"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2159","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jul 08 07:10:59 GMT 2025","passed","Tue Jul 08 07:11:01 GMT 2025","","","",""
"","0","Successful login","","Tue Jul 08 07:11:06 GMT 2025","passed","Tue Jul 08 07:11:06 GMT 2025","","","",""
"","3876","Successfully cancel a Request to Pay","","Tue Jul 08 07:10:50 GMT 2025","passed","Tue Jul 08 07:10:54 GMT 2025","","","",""
"","1141","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jul 08 07:11:03 GMT 2025","passed","Tue Jul 08 07:11:04 GMT 2025","","","",""
"","3057","Attempt to cancel an already cancelled RTP","","Tue Jul 08 07:10:54 GMT 2025","passed","Tue Jul 08 07:10:57 GMT 2025","","","",""
"","1625","A debtor Service Provider cannot send an RTP","","Tue Jul 08 07:11:04 GMT 2025","passed","Tue Jul 08 07:11:06 GMT 2025","","","",""
"","1863","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jul 08 07:11:01 GMT 2025","passed","Tue Jul 08 07:11:03 GMT 2025","","","",""
"","2012","A debtor Service Provider activates a debtor","","Tue Jul 08 07:10:45 GMT 2025","passed","Tue Jul 08 07:10:47 GMT 2025","","","",""
"","470","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Jul 08 07:10:49 GMT 2025","passed","Tue Jul 08 07:10:50 GMT 2025","","","",""
"","1763","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jul 08 07:10:47 GMT 2025","passed","Tue Jul 08 07:10:49 GMT 2025","","","",""
"","2509","Attempt to cancel a non-existing RTP","","Tue Jul 08 07:10:57 GMT 2025","passed","Tue Jul 08 07:10:59 GMT 2025","","","",""
