"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover without a previously issued OTP should fail","1218","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat Apr 18 07:08:16 UTC 2026","passed","Sat Apr 18 07:08:18 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1177","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Apr 18 07:04:49 UTC 2026","passed","Sat Apr 18 07:04:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","564","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat Apr 18 07:01:26 UTC 2026","passed","Sat Apr 18 07:01:27 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1797","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:18 UTC 2026","passed","Sat Apr 18 07:05:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","580","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat Apr 18 07:01:45 UTC 2026","passed","Sat Apr 18 07:01:45 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1225","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:07:17 UTC 2026","passed","Sat Apr 18 07:07:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1248","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat Apr 18 07:01:21 UTC 2026","passed","Sat Apr 18 07:01:23 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1196","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:07:15 UTC 2026","passed","Sat Apr 18 07:07:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2555","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:39 UTC 2026","passed","Sat Apr 18 07:06:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","575","Unauthorized request returns 401","functional-tests.tests.activation","Sat Apr 18 07:01:37 UTC 2026","passed","Sat Apr 18 07:01:38 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2483","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat Apr 18 07:03:30 UTC 2026","passed","Sat Apr 18 07:03:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1901","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Apr 18 07:11:09 UTC 2026","passed","Sat Apr 18 07:11:10 UTC 2026","RTP_Sending","RTP","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","573","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat Apr 18 07:08:06 UTC 2026","passed","Sat Apr 18 07:08:06 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1791","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:00 UTC 2026","passed","Sat Apr 18 07:06:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1588","Takeover fails without authentication","bdd-tests","Sat Apr 18 07:10:56 UTC 2026","passed","Sat Apr 18 07:10:57 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2819","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat Apr 18 07:04:17 UTC 2026","passed","Sat Apr 18 07:04:20 UTC 2026","","test_availability_GPD","",""
"","667","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Apr 18 07:01:35 UTC 2026","passed","Sat Apr 18 07:01:36 UTC 2026","","test_debtor_activation_list","",""
"","594","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Apr 18 07:01:52 UTC 2026","passed","Sat Apr 18 07:01:53 UTC 2026","","test_auth","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6855","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Apr 18 07:04:00 UTC 2026","passed","Sat Apr 18 07:04:07 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1938","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:04:56 UTC 2026","passed","Sat Apr 18 07:04:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","585","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Apr 18 07:08:00 UTC 2026","passed","Sat Apr 18 07:08:00 UTC 2026","","test_service_registry_service_providers","",""
"","1243","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat Apr 18 07:01:43 UTC 2026","passed","Sat Apr 18 07:01:44 UTC 2026","","test_debtor_deactivation","",""
"","638","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat Apr 18 07:03:47 UTC 2026","passed","Sat Apr 18 07:03:48 UTC 2026","","test_RTP_get","",""
"","2017","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sat Apr 18 07:03:40 UTC 2026","passed","Sat Apr 18 07:03:42 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2010","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:16 UTC 2026","passed","Sat Apr 18 07:06:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1231","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Apr 18 07:11:10 UTC 2026","passed","Sat Apr 18 07:11:12 UTC 2026","RTP_Sending","RTP","",""
"","609","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Apr 18 07:01:42 UTC 2026","passed","Sat Apr 18 07:01:42 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1188","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:04:47 UTC 2026","passed","Sat Apr 18 07:04:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1295","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat Apr 18 07:07:46 UTC 2026","broken","Sat Apr 18 07:07:48 UTC 2026","","test_RTP_send_MOCK","",""
"","565","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Apr 18 07:01:37 UTC 2026","passed","Sat Apr 18 07:01:37 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1877","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:29 UTC 2026","passed","Sat Apr 18 07:06:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","9133","An RTP is sent through CBI API","functional-tests.tests.availability","Sat Apr 18 07:01:55 UTC 2026","passed","Sat Apr 18 07:02:04 UTC 2026","","test_availability_CBI","",""
"","1448","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Apr 18 07:01:19 UTC 2026","passed","Sat Apr 18 07:01:20 UTC 2026","","test_debtor_activation_create","",""
"","1486","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Apr 18 07:01:12 UTC 2026","passed","Sat Apr 18 07:01:13 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1757","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:05 UTC 2026","passed","Sat Apr 18 07:05:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1240","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:07:19 UTC 2026","passed","Sat Apr 18 07:07:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2501","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:30 UTC 2026","passed","Sat Apr 18 07:05:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","594","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat Apr 18 07:03:49 UTC 2026","passed","Sat Apr 18 07:03:49 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1904","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:32 UTC 2026","passed","Sat Apr 18 07:06:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1813","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:57 UTC 2026","passed","Sat Apr 18 07:05:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","565","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Apr 18 07:02:49 UTC 2026","failed","Sat Apr 18 07:02:50 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2469","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Apr 18 07:03:09 UTC 2026","failed","Sat Apr 18 07:03:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","8447","RTP form is filled and submitted","ux-tests.tests","Sat Apr 18 07:14:35 UTC 2026","failed","Sat Apr 18 07:14:44 UTC 2026","","test_RTP_submission","",""
"","566","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat Apr 18 07:02:24 UTC 2026","passed","Sat Apr 18 07:02:25 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1791","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:51 UTC 2026","passed","Sat Apr 18 07:05:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1980","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Apr 18 07:07:25 UTC 2026","passed","Sat Apr 18 07:07:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1772","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:02 UTC 2026","passed","Sat Apr 18 07:05:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat Apr 18 07:01:48 UTC 2026","passed","Sat Apr 18 07:01:48 UTC 2026","","test_auth","",""
"","566","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Sat Apr 18 07:03:42 UTC 2026","passed","Sat Apr 18 07:03:43 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1180","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:04:44 UTC 2026","passed","Sat Apr 18 07:04:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1784","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:04:59 UTC 2026","passed","Sat Apr 18 07:05:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2665","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:47 UTC 2026","passed","Sat Apr 18 07:06:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1887","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat Apr 18 07:02:27 UTC 2026","failed","Sat Apr 18 07:02:29 UTC 2026","","test_RTP_callback_DS_04","",""
"","1204","Get a page of activations","functional-tests.tests.activation","Sat Apr 18 07:01:33 UTC 2026","passed","Sat Apr 18 07:01:34 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1285","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:04:40 UTC 2026","passed","Sat Apr 18 07:04:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1176","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat Apr 18 07:01:27 UTC 2026","passed","Sat Apr 18 07:01:29 UTC 2026","","test_debtor_activation_get","",""
"","1217","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Apr 18 07:01:15 UTC 2026","passed","Sat Apr 18 07:01:16 UTC 2026","","test_RTP_activation_security","",""
"","1874","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat Apr 18 07:02:34 UTC 2026","failed","Sat Apr 18 07:02:36 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3095","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat Apr 18 07:03:22 UTC 2026","passed","Sat Apr 18 07:03:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1822","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:54 UTC 2026","passed","Sat Apr 18 07:05:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2021","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Apr 18 07:11:07 UTC 2026","passed","Sat Apr 18 07:11:09 UTC 2026","RTP_Sending","RTP","",""
"","1861","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat Apr 18 07:07:43 UTC 2026","passed","Sat Apr 18 07:07:45 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2533","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:44 UTC 2026","passed","Sat Apr 18 07:05:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1247","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:07:10 UTC 2026","passed","Sat Apr 18 07:07:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2513","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:07:00 UTC 2026","passed","Sat Apr 18 07:07:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2100","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:08 UTC 2026","passed","Sat Apr 18 07:05:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1876","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat Apr 18 07:07:49 UTC 2026","passed","Sat Apr 18 07:07:51 UTC 2026","","test_RTP_send_MOCK","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2552","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:09 UTC 2026","passed","Sat Apr 18 07:06:12 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Verify that a debt position can be created and published successfully.
","1025","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat Apr 18 07:04:11 UTC 2026","passed","Sat Apr 18 07:04:12 UTC 2026","","test_availability_GPD","",""
"","127712","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sat Apr 18 07:32:24 UTC 2026","passed","Sat Apr 18 07:34:31 UTC 2026","","test_api_create_rtp","",""
"","2495","Attempt to cancel a non-existing RTP","bdd-tests","Sat Apr 18 07:11:04 UTC 2026","passed","Sat Apr 18 07:11:07 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3973","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Apr 18 07:03:34 UTC 2026","passed","Sat Apr 18 07:03:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"","562","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 18 07:01:49 UTC 2026","passed","Sat Apr 18 07:01:49 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3086","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat Apr 18 07:03:05 UTC 2026","passed","Sat Apr 18 07:03:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"","126781","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sat Apr 18 07:40:03 UTC 2026","passed","Sat Apr 18 07:42:10 UTC 2026","","test_api_send_rtp","",""
"","564","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Apr 18 07:03:48 UTC 2026","passed","Sat Apr 18 07:03:49 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1919","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:11 UTC 2026","passed","Sat Apr 18 07:05:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","574","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat Apr 18 07:01:38 UTC 2026","passed","Sat Apr 18 07:01:39 UTC 2026","","test_debtor_activation_list","",""
"","1172","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat Apr 18 07:01:47 UTC 2026","passed","Sat Apr 18 07:01:48 UTC 2026","","test_debtor_deactivation","",""
"","2460","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Apr 18 07:03:01 UTC 2026","failed","Sat Apr 18 07:03:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","565","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Apr 18 07:02:24 UTC 2026","failed","Sat Apr 18 07:02:24 UTC 2026","","test_RTP_callback_DS_04","",""
"Test that takeover fails when the service provider is unauthenticated","1736","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat Apr 18 07:08:10 UTC 2026","passed","Sat Apr 18 07:08:12 UTC 2026","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1798","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat Apr 18 07:08:27 UTC 2026","passed","Sat Apr 18 07:08:29 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1807","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:03 UTC 2026","passed","Sat Apr 18 07:06:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3210","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:51 UTC 2026","passed","Sat Apr 18 07:06:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2858","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat Apr 18 07:04:13 UTC 2026","passed","Sat Apr 18 07:04:16 UTC 2026","","test_availability_GPD","",""
"","1782","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Apr 18 07:02:04 UTC 2026","passed","Sat Apr 18 07:02:06 UTC 2026","","test_availability_CBI","",""
"","582","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 18 07:01:49 UTC 2026","passed","Sat Apr 18 07:01:50 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2478","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat Apr 18 07:03:13 UTC 2026","passed","Sat Apr 18 07:03:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","742","Get list of service providers successfully","functional-tests.tests.service_registry","Sat Apr 18 07:07:59 UTC 2026","passed","Sat Apr 18 07:08:00 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3105","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:55 UTC 2026","passed","Sat Apr 18 07:06:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3062","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Apr 18 07:03:17 UTC 2026","passed","Sat Apr 18 07:03:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3186","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat Apr 18 07:07:27 UTC 2026","passed","Sat Apr 18 07:07:31 UTC 2026","","test_RTP_send_CBI","",""
"OTP bound to payer1 should not work for payer2","1801","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat Apr 18 07:08:13 UTC 2026","passed","Sat Apr 18 07:08:15 UTC 2026","","test_debtor_takeover","",""
