"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1573","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Mar 26 07:02:45 UTC 2026","passed","Thu Mar 26 07:02:47 UTC 2026","","test_debtor_activation_create","",""
"","2691","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Mar 26 07:03:46 UTC 2026","passed","Thu Mar 26 07:03:49 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1354","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:44 UTC 2026","failed","Thu Mar 26 07:06:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2110","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Mar 26 07:11:42 UTC 2026","passed","Thu Mar 26 07:11:44 UTC 2026","RTP_Sending","RTP","",""
"","697","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 26 07:03:17 UTC 2026","passed","Thu Mar 26 07:03:18 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1771","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:54 UTC 2026","failed","Thu Mar 26 07:07:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","666","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 26 07:02:47 UTC 2026","passed","Thu Mar 26 07:02:48 UTC 2026","","test_debtor_activation_create","",""
"","652","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 26 07:03:18 UTC 2026","passed","Thu Mar 26 07:03:19 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1394","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:27 UTC 2026","failed","Thu Mar 26 07:06:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1389","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Mar 26 07:02:50 UTC 2026","passed","Thu Mar 26 07:02:51 UTC 2026","","test_debtor_activation_get","",""
"","1414","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Mar 26 07:02:43 UTC 2026","passed","Thu Mar 26 07:02:44 UTC 2026","","test_debtor_activation_create","",""
"","719","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Mar 26 07:03:19 UTC 2026","passed","Thu Mar 26 07:03:20 UTC 2026","","test_auth","",""
"","1767","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 26 07:02:31 UTC 2026","passed","Thu Mar 26 07:02:32 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3595","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 26 07:05:19 UTC 2026","passed","Thu Mar 26 07:05:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","755","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Mar 26 07:05:40 UTC 2026","passed","Thu Mar 26 07:05:40 UTC 2026","","test_RTP_get_delivery_status","",""
"","7205","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Mar 26 07:03:22 UTC 2026","passed","Thu Mar 26 07:03:30 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1391","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:06 UTC 2026","failed","Thu Mar 26 07:07:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1426","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:22 UTC 2026","failed","Thu Mar 26 07:06:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","708","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 26 07:03:19 UTC 2026","passed","Thu Mar 26 07:03:19 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1377","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:41 UTC 2026","failed","Thu Mar 26 07:06:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1354","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:49 UTC 2026","failed","Thu Mar 26 07:06:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1311","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:24 UTC 2026","failed","Thu Mar 26 07:07:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","661","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 26 07:08:30 UTC 2026","passed","Thu Mar 26 07:08:31 UTC 2026","","test_service_registry_payees_registry","",""
"","2929","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Mar 26 07:04:29 UTC 2026","passed","Thu Mar 26 07:04:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","669","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 26 07:03:37 UTC 2026","passed","Thu Mar 26 07:03:37 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3661","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Mar 26 07:05:04 UTC 2026","passed","Thu Mar 26 07:05:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"","644","Unauthorized request returns 401","functional-tests.tests.activation","Thu Mar 26 07:03:01 UTC 2026","passed","Thu Mar 26 07:03:02 UTC 2026","","test_debtor_activation_list","",""
"","1","Successful login","bdd-tests","Thu Mar 26 07:11:46 UTC 2026","broken","Thu Mar 26 07:11:46 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1404","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:27 UTC 2026","failed","Thu Mar 26 07:07:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","270","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 26 07:03:37 UTC 2026","passed","Thu Mar 26 07:03:38 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","7145","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 26 07:05:59 UTC 2026","passed","Thu Mar 26 07:06:06 UTC 2026","","test_availability_GPD","",""
"","1427","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Mar 26 07:08:14 UTC 2026","passed","Thu Mar 26 07:08:15 UTC 2026","","test_RTP_send_MOCK","",""
"","1618","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Mar 26 07:03:12 UTC 2026","passed","Thu Mar 26 07:03:14 UTC 2026","","test_debtor_deactivation","",""
"","2218","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 26 07:03:30 UTC 2026","passed","Thu Mar 26 07:03:32 UTC 2026","","test_availability_CBI","",""
"Test the takeover flow where a user changes service provider","4653","Test Takeover Flow","functional-tests.tests.takeover","Thu Mar 26 07:08:35 UTC 2026","passed","Thu Mar 26 07:08:39 UTC 2026","","test_debtor_takeover","",""
"","2787","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Mar 26 07:05:24 UTC 2026","passed","Thu Mar 26 07:05:27 UTC 2026","","test_RTP_cancel","",""
"","3189","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Mar 26 07:11:05 UTC 2026","passed","Thu Mar 26 07:11:08 UTC 2026","Debtor_Activation","RTP","",""
"","3465","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Mar 26 07:11:35 UTC 2026","passed","Thu Mar 26 07:11:38 UTC 2026","RTP_Sending","RTP","",""
"","708","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Mar 26 07:03:20 UTC 2026","passed","Thu Mar 26 07:03:21 UTC 2026","","test_auth","",""
"","3309","Takeover fails with invalid OTP","bdd-tests","Thu Mar 26 07:11:14 UTC 2026","passed","Thu Mar 26 07:11:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1204","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Mar 26 07:08:29 UTC 2026","passed","Thu Mar 26 07:08:30 UTC 2026","","test_service_registry_payees_registry","",""
"","691","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Mar 26 07:05:33 UTC 2026","passed","Thu Mar 26 07:05:34 UTC 2026","","test_RTP_get","",""
"","813","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Mar 26 07:08:32 UTC 2026","passed","Thu Mar 26 07:08:32 UTC 2026","","test_service_registry_service_providers","",""
"","2619","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Mar 26 07:11:44 UTC 2026","passed","Thu Mar 26 07:11:46 UTC 2026","RTP_Sending","RTP","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","1842","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Mar 26 07:05:37 UTC 2026","failed","Thu Mar 26 07:05:39 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1362","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:19 UTC 2026","failed","Thu Mar 26 07:06:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1295","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 26 07:03:42 UTC 2026","failed","Thu Mar 26 07:03:44 UTC 2026","","test_availability_POSTE","",""
"","3667","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Mar 26 07:03:52 UTC 2026","passed","Thu Mar 26 07:03:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","1652","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 26 07:02:34 UTC 2026","passed","Thu Mar 26 07:02:35 UTC 2026","","test_RTP_activation_security","",""
"","682","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 26 07:03:36 UTC 2026","passed","Thu Mar 26 07:03:37 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1368","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:25 UTC 2026","failed","Thu Mar 26 07:06:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","4450","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Mar 26 07:04:15 UTC 2026","passed","Thu Mar 26 07:04:19 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2964","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Mar 26 07:05:14 UTC 2026","passed","Thu Mar 26 07:05:17 UTC 2026","","test_RTP_callback_DS_12P","",""
