"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","408","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Nov 26 13:27:55 UTC 2025","passed","Wed Nov 26 13:27:56 UTC 2025","","test_activation","",""
"","396","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Nov 26 13:27:53 UTC 2025","passed","Wed Nov 26 13:27:53 UTC 2025","","test_activation","",""
"","788","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Nov 26 13:28:35 UTC 2025","passed","Wed Nov 26 13:28:36 UTC 2025","","test_get_rtp","",""
"
Verify that a debt position can be deleted successfully.
","2263","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Nov 26 13:27:22 UTC 2025","passed","Wed Nov 26 13:27:25 UTC 2025","","test_GPD_availability","",""
"Test the takeover flow where a user changes service provider","3127","Test Takeover Flow","functional-tests.tests","Wed Nov 26 13:28:56 UTC 2025","passed","Wed Nov 26 13:28:59 UTC 2025","","test_takeover","",""
"","526","Cannot send RTP with expired date","functional-tests.tests","Wed Nov 26 13:28:30 UTC 2025","passed","Wed Nov 26 13:28:30 UTC 2025","","test_debtor_service_provider_availability","",""
"","1015","Auth endpoint returns valid token","functional-tests.tests","Wed Nov 26 13:28:18 UTC 2025","passed","Wed Nov 26 13:28:19 UTC 2025","","test_debtor_service_provider_availability","",""
"","1117","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Nov 26 13:28:44 UTC 2025","passed","Wed Nov 26 13:28:46 UTC 2025","","test_send_rtp","",""
"","655","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Nov 26 13:27:59 UTC 2025","passed","Wed Nov 26 13:28:00 UTC 2025","","test_auth","",""
"","385","Get payees with invalid authorization","functional-tests.tests","Wed Nov 26 13:28:39 UTC 2025","passed","Wed Nov 26 13:28:39 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","506","Get paginated list of payees successfully","functional-tests.tests","Wed Nov 26 13:28:38 UTC 2025","failed","Wed Nov 26 13:28:38 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","6255","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Nov 26 13:27:29 UTC 2025","passed","Wed Nov 26 13:27:35 UTC 2025","","test_GPD_availability","",""
"","2448","An RTP is sent through API","functional-tests.tests","Wed Nov 26 13:28:39 UTC 2025","passed","Wed Nov 26 13:28:41 UTC 2025","","test_send_rtp","",""
"","829","An RTP is sent through API","functional-tests.tests","Wed Nov 26 13:28:52 UTC 2025","passed","Wed Nov 26 13:28:53 UTC 2025","","test_send_rtp","",""
"","4474","An RTP is sent through CBI API","functional-tests.tests","Wed Nov 26 13:28:19 UTC 2025","passed","Wed Nov 26 13:28:24 UTC 2025","","test_debtor_service_provider_availability","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","385","Test Takeover Notification Endpoint","functional-tests.tests","Wed Nov 26 13:28:59 UTC 2025","passed","Wed Nov 26 13:28:59 UTC 2025","","test_takeover","",""
"","2396","An RTP callback is successfully received","functional-tests.tests","Wed Nov 26 13:28:00 UTC 2025","passed","Wed Nov 26 13:28:02 UTC 2025","","test_callback","",""
"","1122","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Nov 26 13:28:29 UTC 2025","passed","Wed Nov 26 13:28:30 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be deleted successfully.
","2266","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Nov 26 13:27:26 UTC 2025","passed","Wed Nov 26 13:27:28 UTC 2025","","test_GPD_availability","",""
"","1166","An RTP is sent through POSTE API","functional-tests.tests","Wed Nov 26 13:28:27 UTC 2025","failed","Wed Nov 26 13:28:28 UTC 2025","","test_debtor_service_provider_availability","",""
"","471","Invalid pagination parameters returns 400","functional-tests.tests","Wed Nov 26 13:27:54 UTC 2025","passed","Wed Nov 26 13:27:55 UTC 2025","","test_activation","",""
"","1399","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Nov 26 13:27:46 UTC 2025","passed","Wed Nov 26 13:27:47 UTC 2025","","test_activation","",""
"","2948","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Nov 26 13:28:06 UTC 2025","passed","Wed Nov 26 13:28:09 UTC 2025","","test_callback","",""
"","394","Missing Version header returns 200","functional-tests.tests","Wed Nov 26 13:27:57 UTC 2025","passed","Wed Nov 26 13:27:57 UTC 2025","","test_activation","",""
"","891","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Nov 26 13:27:43 UTC 2025","passed","Wed Nov 26 13:27:44 UTC 2025","","test_activation","",""
