"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5657","Successfully cancel a Request to Pay","bdd-tests","Mon Jul 20 07:17:10 UTC 2026","passed","Mon Jul 20 07:17:16 UTC 2026","RTP_Cancellation","RTP","",""
"","2607","Takeover fails without authentication","bdd-tests","Mon Jul 20 07:17:07 UTC 2026","passed","Mon Jul 20 07:17:10 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","5030","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jul 20 07:16:59 UTC 2026","passed","Mon Jul 20 07:17:04 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3416","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jul 20 07:17:26 UTC 2026","passed","Mon Jul 20 07:17:29 UTC 2026","RTP_Sending","RTP","",""
"","5149","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jul 20 07:17:16 UTC 2026","passed","Mon Jul 20 07:17:21 UTC 2026","RTP_Cancellation","RTP","",""
"","595","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jul 20 07:16:58 UTC 2026","passed","Mon Jul 20 07:16:59 UTC 2026","Debtor_Activation","RTP","",""
"","2971","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jul 20 07:16:55 UTC 2026","passed","Mon Jul 20 07:16:58 UTC 2026","Debtor_Activation","RTP","",""
"","3357","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jul 20 07:17:29 UTC 2026","passed","Mon Jul 20 07:17:33 UTC 2026","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Mon Jul 20 07:17:38 UTC 2026","passed","Mon Jul 20 07:17:38 UTC 2026","RTP_Web_Sending","RTP","",""
"","2593","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jul 20 07:17:36 UTC 2026","passed","Mon Jul 20 07:17:38 UTC 2026","RTP_Sending","RTP","",""
"","5246","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jul 20 07:17:21 UTC 2026","passed","Mon Jul 20 07:17:26 UTC 2026","RTP_Cancellation","RTP","",""
"","3443","Takeover fails with invalid OTP","bdd-tests","Mon Jul 20 07:17:04 UTC 2026","passed","Mon Jul 20 07:17:07 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3031","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jul 20 07:17:33 UTC 2026","passed","Mon Jul 20 07:17:36 UTC 2026","RTP_Sending","RTP","",""
"","3087","A debtor Service Provider activates a debtor","bdd-tests","Mon Jul 20 07:16:52 UTC 2026","passed","Mon Jul 20 07:16:55 UTC 2026","Debtor_Activation","RTP","",""
