"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1259","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Fri Feb 20 06:51:57 UTC 2026","failed","Fri Feb 20 06:51:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","349","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 20 06:52:11 UTC 2026","passed","Fri Feb 20 06:52:11 UTC 2026","","test_auth","",""
"","349","The service returns the mocked server error","functional-tests.tests","Fri Feb 20 06:52:52 UTC 2026","failed","Fri Feb 20 06:52:52 UTC 2026","","test_availability_MOCK","",""
"","770","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 20 06:52:12 UTC 2026","passed","Fri Feb 20 06:52:13 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Feb 20 06:52:11 UTC 2026","passed","Fri Feb 20 06:52:11 UTC 2026","","test_auth","",""
"","2470","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Feb 20 06:52:01 UTC 2026","failed","Fri Feb 20 06:52:04 UTC 2026","","test_RTP_send_ICCREA","",""
"OTP bound to payer1 should not work for payer2","1173","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Feb 20 06:53:25 UTC 2026","passed","Fri Feb 20 06:53:26 UTC 2026","","test_debtor_takeover","",""
"","765","The response body contains a comprehensible error message","functional-tests.tests","Fri Feb 20 06:52:07 UTC 2026","passed","Fri Feb 20 06:52:08 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","352","Test Takeover Notification Endpoint","functional-tests.tests","Fri Feb 20 06:53:20 UTC 2026","passed","Fri Feb 20 06:53:21 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1238","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Fri Feb 20 06:51:43 UTC 2026","failed","Fri Feb 20 06:51:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1021","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Feb 20 06:52:09 UTC 2026","passed","Fri Feb 20 06:52:10 UTC 2026","","test_RTP_send_POSTE","",""
"","88787","test_activation[GET /activations/payer]","contract-tests.tests","Fri Feb 20 07:16:48 UTC 2026","passed","Fri Feb 20 07:18:17 UTC 2026","","test_activation","",""
"","351","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Feb 20 06:53:04 UTC 2026","passed","Fri Feb 20 06:53:05 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","407","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Feb 20 06:52:26 UTC 2026","passed","Fri Feb 20 06:52:26 UTC 2026","","test_availability_GPD","",""
"","1810","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Fri Feb 20 06:50:42 UTC 2026","passed","Fri Feb 20 06:50:43 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1657","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Fri Feb 20 06:51:39 UTC 2026","passed","Fri Feb 20 06:51:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","374","missing token → 401 Unauthorized","functional-tests.tests","Fri Feb 20 06:51:06 UTC 2026","passed","Fri Feb 20 06:51:07 UTC 2026","","test_RTP_get","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1094","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Feb 20 06:52:55 UTC 2026","failed","Fri Feb 20 06:52:56 UTC 2026","","test_availability_POSTE","",""
"","1796","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Feb 20 06:50:26 UTC 2026","passed","Fri Feb 20 06:50:28 UTC 2026","","test_RTP_callback_DS_05","",""
"","546","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Feb 20 06:55:26 UTC 2026","passed","Fri Feb 20 06:55:27 UTC 2026","Debtor_Activation","RTP","",""
"","581","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Feb 20 06:52:14 UTC 2026","passed","Fri Feb 20 06:52:15 UTC 2026","","test_auth","",""
"","374","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Feb 20 06:53:03 UTC 2026","passed","Fri Feb 20 06:53:03 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1372","An UPDATE message with status VALID after CREATE","functional-tests.tests","Fri Feb 20 06:51:45 UTC 2026","passed","Fri Feb 20 06:51:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","821","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Feb 20 06:53:14 UTC 2026","passed","Fri Feb 20 06:53:15 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2175","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Fri Feb 20 06:50:45 UTC 2026","passed","Fri Feb 20 06:50:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"","391","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Feb 20 06:51:02 UTC 2026","passed","Fri Feb 20 06:51:02 UTC 2026","","test_RTP_cancel","",""
"","384","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Feb 20 06:52:14 UTC 2026","passed","Fri Feb 20 06:52:14 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","988","Cannot send RTP with expired date","functional-tests.tests","Fri Feb 20 06:52:56 UTC 2026","failed","Fri Feb 20 06:52:57 UTC 2026","","test_availability_POSTE","",""
"Takeover without a previously issued OTP should fail","841","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Feb 20 06:53:27 UTC 2026","passed","Fri Feb 20 06:53:28 UTC 2026","","test_debtor_takeover","",""
"","1369","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Feb 20 06:55:51 UTC 2026","passed","Fri Feb 20 06:55:52 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1665","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Fri Feb 20 06:50:48 UTC 2026","passed","Fri Feb 20 06:50:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","349","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 20 06:52:12 UTC 2026","passed","Fri Feb 20 06:52:12 UTC 2026","","test_auth","",""
"","1566","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Feb 20 06:52:58 UTC 2026","passed","Fri Feb 20 06:52:59 UTC 2026","","test_debtor_activation_create","",""
"","374","Non-integer size returns 400","functional-tests.tests","Fri Feb 20 06:53:12 UTC 2026","passed","Fri Feb 20 06:53:12 UTC 2026","","test_debtor_activation_list","",""
"","764","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Feb 20 06:52:06 UTC 2026","passed","Fri Feb 20 06:52:07 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","881","A DELETE message after CREATE DRAFT","functional-tests.tests","Fri Feb 20 06:51:28 UTC 2026","failed","Fri Feb 20 06:51:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","766","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Feb 20 06:53:16 UTC 2026","passed","Fri Feb 20 06:53:17 UTC 2026","","test_debtor_deactivation","",""
"","2185","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Feb 20 06:55:24 UTC 2026","passed","Fri Feb 20 06:55:26 UTC 2026","Debtor_Activation","RTP","",""
"","379","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Feb 20 06:50:36 UTC 2026","passed","Fri Feb 20 06:50:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","349","Get payees with invalid authorization","functional-tests.tests","Fri Feb 20 06:53:36 UTC 2026","passed","Fri Feb 20 06:53:36 UTC 2026","","test_service_registry_payees_registry","",""
"","378","Deactivation fails for non-existing activation","functional-tests.tests","Fri Feb 20 06:53:15 UTC 2026","passed","Fri Feb 20 06:53:15 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","761","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Fri Feb 20 06:51:25 UTC 2026","failed","Fri Feb 20 06:51:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1830","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Feb 20 06:55:52 UTC 2026","passed","Fri Feb 20 06:55:54 UTC 2026","RTP_Sending","RTP","",""
"","857","An RTP is sent through API","functional-tests.tests","Fri Feb 20 06:52:04 UTC 2026","passed","Fri Feb 20 06:52:05 UTC 2026","","test_RTP_send_MOCK","",""
"","1799","Takeover fails without authentication","bdd-tests","Fri Feb 20 06:55:32 UTC 2026","passed","Fri Feb 20 06:55:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","880","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Fri Feb 20 06:50:18 UTC 2026","passed","Fri Feb 20 06:50:18 UTC 2026","","test_RTP_activation_security","",""
"","378","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Feb 20 06:51:06 UTC 2026","passed","Fri Feb 20 06:51:06 UTC 2026","","test_RTP_get","",""
"","2383","A debtor Service Provider activates a debtor","bdd-tests","Fri Feb 20 06:55:22 UTC 2026","passed","Fri Feb 20 06:55:24 UTC 2026","Debtor_Activation","RTP","",""
"","1951","An RTP callback is successfully received","functional-tests.tests","Fri Feb 20 06:50:21 UTC 2026","passed","Fri Feb 20 06:50:23 UTC 2026","","test_RTP_callback_DS_04","",""
"","8882","RTP form is filled and submitted","ux-tests.tests","Fri Feb 20 06:58:49 UTC 2026","failed","Fri Feb 20 06:58:58 UTC 2026","","test_RTP_submission","",""
"","3476","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Feb 20 06:55:45 UTC 2026","passed","Fri Feb 20 06:55:49 UTC 2026","RTP_Sending","RTP","",""
"","1059","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Fri Feb 20 06:50:15 UTC 2026","passed","Fri Feb 20 06:50:16 UTC 2026","","test_RTP_activation_security","",""
"","2221","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Feb 20 06:55:49 UTC 2026","passed","Fri Feb 20 06:55:51 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1724","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Fri Feb 20 06:50:50 UTC 2026","passed","Fri Feb 20 06:50:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message via GPD message API","1211","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Fri Feb 20 06:51:07 UTC 2026","passed","Fri Feb 20 06:51:09 UTC 2026","","test_RTP_process_sender","",""
"","2477","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Feb 20 06:51:58 UTC 2026","failed","Fri Feb 20 06:52:01 UTC 2026","","test_RTP_send_CBI","",""
"Reusing the same OTP after a successful takeover should fail","1665","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Feb 20 06:53:32 UTC 2026","passed","Fri Feb 20 06:53:33 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1656","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Fri Feb 20 06:51:32 UTC 2026","passed","Fri Feb 20 06:51:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","2957","Test Takeover Flow","functional-tests.tests","Fri Feb 20 06:53:18 UTC 2026","passed","Fri Feb 20 06:53:20 UTC 2026","","test_debtor_takeover","",""
