"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","392","Invalid pagination parameters returns 400","functional-tests.tests","Mon Feb 16 11:30:28 UTC 2026","passed","Mon Feb 16 11:30:28 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","400","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Feb 16 11:30:48 UTC 2026","passed","Mon Feb 16 11:30:48 UTC 2026","","test_debtor_takeover","",""
"","1350","RTP is successfully cancelled","functional-tests.tests","Mon Feb 16 11:28:21 UTC 2026","passed","Mon Feb 16 11:28:22 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1754","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Feb 16 11:28:16 UTC 2026","passed","Mon Feb 16 11:28:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","800","A CREATE message with status PUBLISHED","functional-tests.tests","Mon Feb 16 11:28:35 UTC 2026","failed","Mon Feb 16 11:28:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6232","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Feb 16 11:30:03 UTC 2026","passed","Mon Feb 16 11:30:09 UTC 2026","","test_availability_GPD","",""
"","391","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Feb 16 11:30:23 UTC 2026","passed","Mon Feb 16 11:30:24 UTC 2026","","test_debtor_activation_get","",""
"","601","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Feb 16 11:29:39 UTC 2026","passed","Mon Feb 16 11:29:39 UTC 2026","","test_auth","",""
"Takeover without a previously issued OTP should fail","871","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Feb 16 11:30:46 UTC 2026","passed","Mon Feb 16 11:30:47 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1768","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Mon Feb 16 11:28:10 UTC 2026","passed","Mon Feb 16 11:28:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1459","Cannot send RTP with invalid amount","functional-tests.tests","Mon Feb 16 11:29:43 UTC 2026","passed","Mon Feb 16 11:29:45 UTC 2026","","test_availability_CBI","",""
"","388","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Feb 16 11:30:23 UTC 2026","passed","Mon Feb 16 11:30:23 UTC 2026","","test_debtor_activation_get","",""
"","883","An RTP is sent through API","functional-tests.tests","Mon Feb 16 11:29:28 UTC 2026","passed","Mon Feb 16 11:29:28 UTC 2026","","test_RTP_send_MOCK","",""
"","455","An RTP is sent through API","functional-tests.tests","Mon Feb 16 11:29:32 UTC 2026","passed","Mon Feb 16 11:29:32 UTC 2026","","test_RTP_send_MOCK","",""
"","412","Invalid pagination parameters returns 400","functional-tests.tests","Mon Feb 16 11:30:27 UTC 2026","passed","Mon Feb 16 11:30:27 UTC 2026","","test_debtor_activation_list","",""
"","812","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Mon Feb 16 11:27:39 UTC 2026","passed","Mon Feb 16 11:27:40 UTC 2026","","test_RTP_activation_security","",""
"","889","Auth endpoint returns valid token","functional-tests.tests","Mon Feb 16 11:29:39 UTC 2026","passed","Mon Feb 16 11:29:40 UTC 2026","","test_availability_CBI","",""
"","827","The response body contains a comprehensible error message","functional-tests.tests","Mon Feb 16 11:29:31 UTC 2026","passed","Mon Feb 16 11:29:32 UTC 2026","","test_RTP_send_MOCK","",""
"","2355","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Feb 16 11:27:57 UTC 2026","passed","Mon Feb 16 11:27:59 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1525","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Mon Feb 16 11:29:01 UTC 2026","failed","Mon Feb 16 11:29:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","390","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Feb 16 11:28:27 UTC 2026","passed","Mon Feb 16 11:28:27 UTC 2026","","test_RTP_get","",""
"","2521","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Feb 16 11:29:24 UTC 2026","failed","Mon Feb 16 11:29:27 UTC 2026","","test_RTP_send_ICCREA","",""
"","818","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Feb 16 11:30:16 UTC 2026","passed","Mon Feb 16 11:30:16 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1309","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Mon Feb 16 11:29:16 UTC 2026","failed","Mon Feb 16 11:29:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","365","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 16 11:29:36 UTC 2026","passed","Mon Feb 16 11:29:36 UTC 2026","","test_auth","",""
"","385","missing token → 401 Unauthorized","functional-tests.tests","Mon Feb 16 11:28:27 UTC 2026","passed","Mon Feb 16 11:28:27 UTC 2026","","test_RTP_get","",""
"","805","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Feb 16 11:30:32 UTC 2026","passed","Mon Feb 16 11:30:33 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2176","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Mon Feb 16 11:28:13 UTC 2026","passed","Mon Feb 16 11:28:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","921","An RTP is sent through POSTE API","functional-tests.tests","Mon Feb 16 11:30:12 UTC 2026","passed","Mon Feb 16 11:30:12 UTC 2026","","test_availability_POSTE","",""
"","2646","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Feb 16 11:27:49 UTC 2026","passed","Mon Feb 16 11:27:51 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6280","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Feb 16 11:29:56 UTC 2026","passed","Mon Feb 16 11:30:02 UTC 2026","","test_availability_GPD","",""
"","762","Deactivation fails for non-existing activation","functional-tests.tests","Mon Feb 16 11:30:33 UTC 2026","passed","Mon Feb 16 11:30:34 UTC 2026","","test_debtor_deactivation","",""
"","3119","An RTP is sent through CBI API","functional-tests.tests","Mon Feb 16 11:29:40 UTC 2026","failed","Mon Feb 16 11:29:43 UTC 2026","","test_availability_CBI","",""
"","430","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Feb 16 11:30:19 UTC 2026","passed","Mon Feb 16 11:30:20 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1313","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Mon Feb 16 11:29:08 UTC 2026","passed","Mon Feb 16 11:29:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","459","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Feb 16 11:29:49 UTC 2026","passed","Mon Feb 16 11:29:49 UTC 2026","","test_availability_GPD","",""
"","1286","RTP is successfully retrieved","functional-tests.tests","Mon Feb 16 11:28:24 UTC 2026","passed","Mon Feb 16 11:28:25 UTC 2026","","test_RTP_get","",""
"","804","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Mon Feb 16 11:30:18 UTC 2026","passed","Mon Feb 16 11:30:19 UTC 2026","","test_debtor_activation_create","",""
"","835","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Feb 16 11:30:34 UTC 2026","passed","Mon Feb 16 11:30:35 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1312","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Mon Feb 16 11:29:12 UTC 2026","passed","Mon Feb 16 11:29:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","406","Get payees with invalid authorization","functional-tests.tests","Mon Feb 16 11:30:57 UTC 2026","passed","Mon Feb 16 11:30:57 UTC 2026","","test_service_registry_service_providers","",""
"","419","Get list of service providers successfully","functional-tests.tests","Mon Feb 16 11:30:56 UTC 2026","passed","Mon Feb 16 11:30:57 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1723","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Mon Feb 16 11:28:52 UTC 2026","passed","Mon Feb 16 11:28:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","442","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Feb 16 11:29:38 UTC 2026","passed","Mon Feb 16 11:29:39 UTC 2026","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","365","Test Takeover Notification Endpoint","functional-tests.tests","Mon Feb 16 11:30:39 UTC 2026","passed","Mon Feb 16 11:30:39 UTC 2026","","test_debtor_takeover","",""
"","829","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Feb 16 11:30:17 UTC 2026","passed","Mon Feb 16 11:30:18 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","1077","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Mon Feb 16 11:28:28 UTC 2026","passed","Mon Feb 16 11:28:29 UTC 2026","","test_RTP_process_sender","",""
"OTP bound to payer1 should not work for payer2","1265","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Feb 16 11:30:44 UTC 2026","passed","Mon Feb 16 11:30:45 UTC 2026","","test_debtor_takeover","",""
"","1864","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Feb 16 11:27:46 UTC 2026","passed","Mon Feb 16 11:27:48 UTC 2026","","test_RTP_callback_DS_05","",""
"","1520","Get a page of activations","functional-tests.tests","Mon Feb 16 11:30:24 UTC 2026","passed","Mon Feb 16 11:30:26 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1744","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Feb 16 11:28:07 UTC 2026","passed","Mon Feb 16 11:28:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","368","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 16 11:29:35 UTC 2026","passed","Mon Feb 16 11:29:36 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","819","A CREATE message with status INVALID","functional-tests.tests","Mon Feb 16 11:28:32 UTC 2026","failed","Mon Feb 16 11:28:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1199","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Feb 16 11:30:40 UTC 2026","passed","Mon Feb 16 11:30:41 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1294","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Mon Feb 16 11:28:54 UTC 2026","failed","Mon Feb 16 11:28:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1290","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Mon Feb 16 11:29:19 UTC 2026","failed","Mon Feb 16 11:29:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","786","A DELETE message after CREATE DRAFT","functional-tests.tests","Mon Feb 16 11:28:48 UTC 2026","failed","Mon Feb 16 11:28:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","785","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Feb 16 11:29:29 UTC 2026","passed","Mon Feb 16 11:29:30 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2759","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Mon Feb 16 11:28:04 UTC 2026","passed","Mon Feb 16 11:28:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1756","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Mon Feb 16 11:28:56 UTC 2026","passed","Mon Feb 16 11:28:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","947","A CREATE message with status VALID","functional-tests.tests","Mon Feb 16 11:28:30 UTC 2026","passed","Mon Feb 16 11:28:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","808","A DELETE message after CREATE EXPIRED","functional-tests.tests","Mon Feb 16 11:28:46 UTC 2026","failed","Mon Feb 16 11:28:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2204","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Feb 16 11:29:53 UTC 2026","passed","Mon Feb 16 11:29:55 UTC 2026","","test_availability_GPD","",""
"","2008","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Feb 16 11:29:33 UTC 2026","passed","Mon Feb 16 11:29:35 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","832","A CREATE message with status EXPIRED","functional-tests.tests","Mon Feb 16 11:28:36 UTC 2026","failed","Mon Feb 16 11:28:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","412","inexistent RTP -> empty body","functional-tests.tests","Mon Feb 16 11:28:26 UTC 2026","passed","Mon Feb 16 11:28:26 UTC 2026","","test_RTP_get","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","887","Cannot send RTP with expired date","functional-tests.tests","Mon Feb 16 11:30:14 UTC 2026","failed","Mon Feb 16 11:30:15 UTC 2026","","test_availability_POSTE","",""
"","1768","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Feb 16 11:28:01 UTC 2026","passed","Mon Feb 16 11:28:03 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1314","An UPDATE message with status PAID after CREATE","functional-tests.tests","Mon Feb 16 11:29:10 UTC 2026","failed","Mon Feb 16 11:29:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","484","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Feb 16 11:27:59 UTC 2026","passed","Mon Feb 16 11:28:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","364","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Feb 16 11:30:22 UTC 2026","passed","Mon Feb 16 11:30:22 UTC 2026","","test_debtor_activation_get","",""
"","425","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Feb 16 11:28:23 UTC 2026","passed","Mon Feb 16 11:28:23 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","787","A CREATE message with status PAID","functional-tests.tests","Mon Feb 16 11:28:33 UTC 2026","failed","Mon Feb 16 11:28:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","803","A DELETE message after CREATE INVALID","functional-tests.tests","Mon Feb 16 11:28:41 UTC 2026","failed","Mon Feb 16 11:28:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","1702","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Feb 16 11:30:51 UTC 2026","passed","Mon Feb 16 11:30:52 UTC 2026","","test_debtor_takeover","",""
"","364","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 16 11:29:36 UTC 2026","passed","Mon Feb 16 11:29:37 UTC 2026","","test_auth","",""
"","382","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Feb 16 11:30:26 UTC 2026","passed","Mon Feb 16 11:30:26 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Feb 16 11:29:35 UTC 2026","passed","Mon Feb 16 11:29:35 UTC 2026","","test_auth","",""
"","455","Non-integer size returns 400","functional-tests.tests","Mon Feb 16 11:30:29 UTC 2026","passed","Mon Feb 16 11:30:30 UTC 2026","","test_debtor_activation_list","",""
"","1216","An RTP is sent through ICCREA API","functional-tests.tests","Mon Feb 16 11:30:09 UTC 2026","failed","Mon Feb 16 11:30:10 UTC 2026","","test_availability_ICCREA","",""
"","379","Unauthorized request returns 401","functional-tests.tests","Mon Feb 16 11:30:28 UTC 2026","passed","Mon Feb 16 11:30:28 UTC 2026","","test_debtor_activation_list","",""
"","385","Get paginated list of payees successfully","functional-tests.tests","Mon Feb 16 11:30:55 UTC 2026","passed","Mon Feb 16 11:30:56 UTC 2026","","test_service_registry_payees_registry","",""
"","363","Missing Version header returns 200","functional-tests.tests","Mon Feb 16 11:30:30 UTC 2026","passed","Mon Feb 16 11:30:31 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1458","An UPDATE message with status VALID after CREATE","functional-tests.tests","Mon Feb 16 11:29:05 UTC 2026","passed","Mon Feb 16 11:29:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","410","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Feb 16 11:30:31 UTC 2026","passed","Mon Feb 16 11:30:31 UTC 2026","","test_debtor_activation_list","",""
"","416","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Feb 16 11:27:44 UTC 2026","passed","Mon Feb 16 11:27:44 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","378","Auth endpoint returns valid token","functional-tests.tests","Mon Feb 16 11:30:11 UTC 2026","passed","Mon Feb 16 11:30:11 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","833","A DELETE message after CREATE PAID","functional-tests.tests","Mon Feb 16 11:28:43 UTC 2026","failed","Mon Feb 16 11:28:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","864","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Feb 16 11:30:13 UTC 2026","failed","Mon Feb 16 11:30:14 UTC 2026","","test_availability_POSTE","",""
"","1145","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Mon Feb 16 11:27:34 UTC 2026","passed","Mon Feb 16 11:27:35 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","796","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Mon Feb 16 11:28:45 UTC 2026","failed","Mon Feb 16 11:28:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1302","A DELETE message after CREATE VALID","functional-tests.tests","Mon Feb 16 11:28:39 UTC 2026","passed","Mon Feb 16 11:28:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","980","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Mon Feb 16 11:27:38 UTC 2026","passed","Mon Feb 16 11:27:38 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1953","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Mon Feb 16 11:29:14 UTC 2026","passed","Mon Feb 16 11:29:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1750","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Mon Feb 16 11:28:18 UTC 2026","passed","Mon Feb 16 11:28:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","359","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 16 11:29:38 UTC 2026","passed","Mon Feb 16 11:29:38 UTC 2026","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1247","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Feb 16 11:30:49 UTC 2026","passed","Mon Feb 16 11:30:50 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","463","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Feb 16 11:29:47 UTC 2026","passed","Mon Feb 16 11:29:48 UTC 2026","","test_availability_GPD","",""
"","43","The RTP web page is reachable","functional-tests.tests","Mon Feb 16 11:30:15 UTC 2026","passed","Mon Feb 16 11:30:15 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be deleted successfully.
","2274","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Feb 16 11:29:50 UTC 2026","passed","Mon Feb 16 11:29:52 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","742","Cannot send RTP with invalid amount","functional-tests.tests","Mon Feb 16 11:30:13 UTC 2026","passed","Mon Feb 16 11:30:13 UTC 2026","","test_availability_POSTE","",""
"","409","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Feb 16 11:27:43 UTC 2026","passed","Mon Feb 16 11:27:44 UTC 2026","","test_RTP_callback_DS_04","",""
