"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","782","malformed rtp_id → 400 Bad Request","tests","Tue Aug 19 14:22:27 GMT 2025","passed","Tue Aug 19 14:22:28 GMT 2025","","test_get_rtp","",""
"","811","Retrieving activation with invalid UUID returns 400","tests","Tue Aug 19 14:21:22 GMT 2025","passed","Tue Aug 19 14:21:23 GMT 2025","","test_activation","",""
"","338","The service returns the mocked server error","tests","Tue Aug 19 14:22:28 GMT 2025","passed","Tue Aug 19 14:22:29 GMT 2025","","test_mock","",""
"","1879","Cannot send RTP with expired date","tests","Tue Aug 19 14:22:18 GMT 2025","passed","Tue Aug 19 14:22:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","711","Deactivation fails for non-existing activation","tests","Tue Aug 19 14:21:41 GMT 2025","failed","Tue Aug 19 14:21:42 GMT 2025","","test_deactivation","",""
"","354","The service returns the mocked server error","tests","Tue Aug 19 14:22:28 GMT 2025","passed","Tue Aug 19 14:22:28 GMT 2025","","test_mock","",""
"","733","RTP cancellation fails if ID does not exist","tests","Tue Aug 19 14:21:39 GMT 2025","passed","Tue Aug 19 14:21:40 GMT 2025","","test_cancel_rtp","",""
"","2679","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Aug 19 14:22:37 GMT 2025","failed","Tue Aug 19 14:22:39 GMT 2025","","test_send_rtp","",""
"","781","An RTP is sent through API","tests","Tue Aug 19 14:22:42 GMT 2025","passed","Tue Aug 19 14:22:43 GMT 2025","","test_send_rtp","",""
"","982","An RTP is sent to Poste service with activated fiscal code","tests","Tue Aug 19 14:22:36 GMT 2025","passed","Tue Aug 19 14:22:37 GMT 2025","","test_send_rtp","",""
"","822","The activation request must contain lower case fiscal code","tests","Tue Aug 19 14:21:17 GMT 2025","passed","Tue Aug 19 14:21:18 GMT 2025","","test_activation","",""
"","1643","A debtor is activated by an authenticated service provider","tests","Tue Aug 19 14:21:13 GMT 2025","passed","Tue Aug 19 14:21:15 GMT 2025","","test_activation","",""
"","1100","Happy path: a debt position is created and published in DEV environment","tests","Tue Aug 19 14:21:48 GMT 2025","passed","Tue Aug 19 14:21:49 GMT 2025","","test_debt_position","",""
"","336","Get payees with invalid authorization","tests","Tue Aug 19 14:22:31 GMT 2025","passed","Tue Aug 19 14:22:31 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","619","Cannot send RTP with expired date","tests","Tue Aug 19 14:22:22 GMT 2025","passed","Tue Aug 19 14:22:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","443","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 19 14:21:36 GMT 2025","passed","Tue Aug 19 14:21:36 GMT 2025","","test_callback","",""
"","2023","RTP is successfully retrieved","tests","Tue Aug 19 14:22:24 GMT 2025","failed","Tue Aug 19 14:22:26 GMT 2025","","test_get_rtp","",""
"","1508","An RTP is sent through API","tests","Tue Aug 19 14:22:31 GMT 2025","passed","Tue Aug 19 14:22:33 GMT 2025","","test_send_rtp","",""
"","894","An RTP is sent through POSTE API","tests","Tue Aug 19 14:22:20 GMT 2025","passed","Tue Aug 19 14:22:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","515","Cannot send RTP with an amount over the POSTE limit","tests","Tue Aug 19 14:22:21 GMT 2025","passed","Tue Aug 19 14:22:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","1429","Cannot send RTP with invalid amount","tests","Tue Aug 19 14:22:17 GMT 2025","passed","Tue Aug 19 14:22:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","469","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Aug 19 14:21:36 GMT 2025","passed","Tue Aug 19 14:21:37 GMT 2025","","test_callback","",""
"","825","Invalid pagination parameters returns 400","tests","Tue Aug 19 14:21:23 GMT 2025","passed","Tue Aug 19 14:21:24 GMT 2025","","test_activation","",""
"","361","Retrieving activation without valid token returns 401","tests","Tue Aug 19 14:21:23 GMT 2025","passed","Tue Aug 19 14:21:23 GMT 2025","","test_activation","",""
"","596","Cannot send RTP with invalid amount","tests","Tue Aug 19 14:22:21 GMT 2025","passed","Tue Aug 19 14:22:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","1434","The response body contains a comprehensible error message","tests","Tue Aug 19 14:22:41 GMT 2025","passed","Tue Aug 19 14:22:42 GMT 2025","","test_send_rtp","",""
"","6552","Happy path: a debt position is updated in UAT environment","tests","Tue Aug 19 14:21:56 GMT 2025","passed","Tue Aug 19 14:22:02 GMT 2025","","test_debt_position","",""
"","1261","A debtor is activated and retrieved by activation id","tests","Tue Aug 19 14:21:16 GMT 2025","failed","Tue Aug 19 14:21:17 GMT 2025","","test_activation","",""
"","66","The RTP web page is reachable","tests","Tue Aug 19 14:22:28 GMT 2025","passed","Tue Aug 19 14:22:28 GMT 2025","","test_landing_page","",""
"","1142","A debtor is deactivated by an authenticated service provider","tests","Tue Aug 19 14:21:40 GMT 2025","passed","Tue Aug 19 14:21:41 GMT 2025","","test_deactivation","",""
"","790","inexistent RTP -> empty body","tests","Tue Aug 19 14:22:26 GMT 2025","failed","Tue Aug 19 14:22:27 GMT 2025","","test_get_rtp","",""
"","331","Get payees with invalid authorization","tests","Tue Aug 19 14:22:44 GMT 2025","passed","Tue Aug 19 14:22:44 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2140","Happy path: a debt position is deleted in UAT environment","tests","Tue Aug 19 14:21:50 GMT 2025","passed","Tue Aug 19 14:21:52 GMT 2025","","test_debt_position","",""
"","1371","Get a page of activations","tests","Tue Aug 19 14:21:15 GMT 2025","failed","Tue Aug 19 14:21:16 GMT 2025","","test_activation","",""
"","413","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Aug 19 14:21:37 GMT 2025","passed","Tue Aug 19 14:21:37 GMT 2025","","test_callback","",""
"","820","Retrieving non-existent activation returns 404","tests","Tue Aug 19 14:21:21 GMT 2025","passed","Tue Aug 19 14:21:22 GMT 2025","","test_activation","",""
