"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1390","Get a page of activations","tests","Mon Aug 11 10:23:39 GMT 2025","failed","Mon Aug 11 10:23:40 GMT 2025","","test_activation","",""
"","6784","Happy path: a debt position is updated in UAT environment","tests","Mon Aug 11 10:24:23 GMT 2025","passed","Mon Aug 11 10:24:29 GMT 2025","","test_debt_position","",""
"","959","A debtor service provider fails activation due to wrong service provider id","tests","Mon Aug 11 10:23:44 GMT 2025","passed","Mon Aug 11 10:23:45 GMT 2025","","test_activation","",""
"","981","An RTP is sent through POSTE API","tests","Mon Aug 11 10:24:41 GMT 2025","passed","Mon Aug 11 10:24:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","886","Whitespaces is allowed in description and company name field","tests","Mon Aug 11 10:28:46 GMT 2025","passed","Mon Aug 11 10:28:47 GMT 2025","","test_submission","",""
"","2694","An RTP callback is successfully received","tests","Mon Aug 11 10:23:56 GMT 2025","failed","Mon Aug 11 10:23:58 GMT 2025","","test_callback","",""
"","953","Find by payer id request must contain lower case fiscal code","tests","Mon Aug 11 10:23:43 GMT 2025","passed","Mon Aug 11 10:23:44 GMT 2025","","test_activation","",""
"","1561","A debtor is activated and retrieved by activation id","tests","Mon Aug 11 10:23:41 GMT 2025","passed","Mon Aug 11 10:23:42 GMT 2025","","test_activation","",""
"","471","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Aug 11 10:24:03 GMT 2025","passed","Mon Aug 11 10:24:03 GMT 2025","","test_callback","",""
"","956","Auth endpoint returns valid token","tests","Mon Aug 11 10:24:37 GMT 2025","passed","Mon Aug 11 10:24:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","518","An RTP is sent through CBI API","tests","Mon Aug 11 10:24:38 GMT 2025","broken","Mon Aug 11 10:24:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","1939","Deactivation fails for activation by another service provider","tests","Mon Aug 11 10:24:08 GMT 2025","passed","Mon Aug 11 10:24:10 GMT 2025","","test_deactivation","",""
"","1711","An RTP is sent to Poste service with activated fiscal code","tests","Mon Aug 11 10:24:57 GMT 2025","passed","Mon Aug 11 10:24:59 GMT 2025","","test_send_rtp","",""
"","845","Retrieving activation with invalid UUID returns 400","tests","Mon Aug 11 10:23:47 GMT 2025","passed","Mon Aug 11 10:23:48 GMT 2025","","test_activation","",""
"","2379","RTP is successfully cancelled","tests","Mon Aug 11 10:24:03 GMT 2025","passed","Mon Aug 11 10:24:05 GMT 2025","","test_cancel_rtp","",""
"","1059","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Aug 11 10:24:56 GMT 2025","failed","Mon Aug 11 10:24:57 GMT 2025","","test_send_rtp","",""
"","590","Cannot send RTP with expired date","tests","Mon Aug 11 10:24:44 GMT 2025","passed","Mon Aug 11 10:24:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Mon Aug 11 10:26:43 GMT 2025","passed","Mon Aug 11 10:26:43 GMT 2025","","","",""
"","2946","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Aug 11 10:26:33 GMT 2025","passed","Mon Aug 11 10:26:36 GMT 2025","","","",""
"","561","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Aug 11 10:26:21 GMT 2025","passed","Mon Aug 11 10:26:21 GMT 2025","","","",""
"","3404","A debtor Service Provider activates a debtor","","Mon Aug 11 10:26:14 GMT 2025","passed","Mon Aug 11 10:26:17 GMT 2025","","","",""
"","1361","Cannot send RTP with invalid amount","tests","Mon Aug 11 10:24:39 GMT 2025","broken","Mon Aug 11 10:24:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","2166","A debtor is activated by an authenticated service provider","tests","Mon Aug 11 10:23:37 GMT 2025","passed","Mon Aug 11 10:23:39 GMT 2025","","test_activation","",""
"","406","Get payees with invalid authorization","tests","Mon Aug 11 10:25:08 GMT 2025","passed","Mon Aug 11 10:25:08 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","963","Happy path: a debt position is created and published in DEV environment","tests","Mon Aug 11 10:24:14 GMT 2025","passed","Mon Aug 11 10:24:15 GMT 2025","","test_debt_position","",""
"","434","A Service Provider with invalid client ID is not authenticated","tests","Mon Aug 11 10:23:51 GMT 2025","passed","Mon Aug 11 10:23:52 GMT 2025","","test_auth","",""
"","3884","Successfully cancel a Request to Pay","","Mon Aug 11 10:26:21 GMT 2025","passed","Mon Aug 11 10:26:25 GMT 2025","","","",""
"","834","The activation request must contain lower case fiscal code","tests","Mon Aug 11 10:23:42 GMT 2025","passed","Mon Aug 11 10:23:43 GMT 2025","","test_activation","",""
"","4189","Attempt to cancel an already cancelled RTP","","Mon Aug 11 10:26:25 GMT 2025","passed","Mon Aug 11 10:26:29 GMT 2025","","","",""
"","2796","An RTP callback with status ACTC is successfully received","tests","Mon Aug 11 10:23:58 GMT 2025","failed","Mon Aug 11 10:24:01 GMT 2025","","test_callback","",""
"","410","The service returns the mocked server error","tests","Mon Aug 11 10:24:51 GMT 2025","passed","Mon Aug 11 10:24:52 GMT 2025","","test_mock","",""
"","536","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Aug 11 10:24:02 GMT 2025","passed","Mon Aug 11 10:24:03 GMT 2025","","test_callback","",""
"","687","A Service Provider is authenticated","tests","Mon Aug 11 10:23:50 GMT 2025","passed","Mon Aug 11 10:23:51 GMT 2025","","test_auth","",""
"","2338","Happy path: a debt position is deleted in UAT environment","tests","Mon Aug 11 10:24:16 GMT 2025","passed","Mon Aug 11 10:24:18 GMT 2025","","test_debt_position","",""
"","2830","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Aug 11 10:26:36 GMT 2025","passed","Mon Aug 11 10:26:39 GMT 2025","","","",""
"","1197","Cannot send RTP with expired date","tests","Mon Aug 11 10:24:40 GMT 2025","broken","Mon Aug 11 10:24:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","3209","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Aug 11 10:24:59 GMT 2025","failed","Mon Aug 11 10:25:02 GMT 2025","","test_send_rtp","",""
"","834","Invalid pagination parameters returns 400","tests","Mon Aug 11 10:23:48 GMT 2025","passed","Mon Aug 11 10:23:49 GMT 2025","","test_activation","",""
"","1322","A debtor cannot be activated more than once","tests","Mon Aug 11 10:23:45 GMT 2025","passed","Mon Aug 11 10:23:46 GMT 2025","","test_activation","",""
"","431","missing token → 401 Unauthorized","tests","Mon Aug 11 10:24:50 GMT 2025","passed","Mon Aug 11 10:24:50 GMT 2025","","test_get_rtp","",""
"","743","The RTP web page is reachable","tests","Mon Aug 11 10:24:50 GMT 2025","passed","Mon Aug 11 10:24:51 GMT 2025","","test_landing_page","",""
"","1734","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Aug 11 10:26:39 GMT 2025","passed","Mon Aug 11 10:26:41 GMT 2025","","","",""
"","3495","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Aug 11 10:26:17 GMT 2025","passed","Mon Aug 11 10:26:21 GMT 2025","","","",""
"","669","Cannot send RTP with invalid amount","tests","Mon Aug 11 10:24:42 GMT 2025","passed","Mon Aug 11 10:24:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","1700","Debtor fiscal code must be lower case during RTP send","tests","Mon Aug 11 10:25:02 GMT 2025","passed","Mon Aug 11 10:25:03 GMT 2025","","test_send_rtp","",""
"","596","Cannot send RTP with an amount over the POSTE limit","tests","Mon Aug 11 10:24:43 GMT 2025","passed","Mon Aug 11 10:24:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","1790","An RTP is sent through API","tests","Mon Aug 11 10:24:54 GMT 2025","passed","Mon Aug 11 10:24:56 GMT 2025","","test_send_rtp","",""
"","3515","Attempt to cancel a non-existing RTP","","Mon Aug 11 10:26:29 GMT 2025","passed","Mon Aug 11 10:26:33 GMT 2025","","","",""
"","829","RTP cancellation fails if ID does not exist","tests","Mon Aug 11 10:24:05 GMT 2025","passed","Mon Aug 11 10:24:06 GMT 2025","","test_cancel_rtp","",""
"","853","Retrieving non-existent activation returns 404","tests","Mon Aug 11 10:23:46 GMT 2025","passed","Mon Aug 11 10:23:47 GMT 2025","","test_activation","",""
"","2385","Happy path: a debt position is deleted in DEV environment","tests","Mon Aug 11 10:24:19 GMT 2025","passed","Mon Aug 11 10:24:22 GMT 2025","","test_debt_position","",""
"","904","inexistent RTP -> empty body","tests","Mon Aug 11 10:24:48 GMT 2025","failed","Mon Aug 11 10:24:49 GMT 2025","","test_get_rtp","",""
"","5149","RTP form is filled and submitted","tests","Mon Aug 11 10:28:36 GMT 2025","passed","Mon Aug 11 10:28:42 GMT 2025","","test_cancel","",""
"","3252","An RTP callback is successfully received","tests","Mon Aug 11 10:23:52 GMT 2025","passed","Mon Aug 11 10:23:56 GMT 2025","","test_callback","",""
"","6848","Happy path: a debt position is updated in DEV environment","tests","Mon Aug 11 10:24:30 GMT 2025","passed","Mon Aug 11 10:24:37 GMT 2025","","test_debt_position","",""
"","1673","The response body contains a comprehensible error message","tests","Mon Aug 11 10:25:03 GMT 2025","passed","Mon Aug 11 10:25:05 GMT 2025","","test_send_rtp","",""
"","547","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 11 10:24:02 GMT 2025","passed","Mon Aug 11 10:24:02 GMT 2025","","test_callback","",""
"","968","Invalid pagination parameters returns 400","tests","Mon Aug 11 10:23:49 GMT 2025","passed","Mon Aug 11 10:23:50 GMT 2025","","test_activation","",""
"","1604","An RTP is sent through ICCREA API","tests","Mon Aug 11 10:24:44 GMT 2025","passed","Mon Aug 11 10:24:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","2205","RTP is successfully retrieved","tests","Mon Aug 11 10:24:46 GMT 2025","failed","Mon Aug 11 10:24:48 GMT 2025","","test_get_rtp","",""
"","404","Unauthorized request returns 401","tests","Mon Aug 11 10:23:50 GMT 2025","passed","Mon Aug 11 10:23:50 GMT 2025","","test_activation","",""
"","900","malformed rtp_id → 400 Bad Request","tests","Mon Aug 11 10:24:49 GMT 2025","passed","Mon Aug 11 10:24:50 GMT 2025","","test_get_rtp","",""
"","419","Retrieving activation without valid token returns 401","tests","Mon Aug 11 10:23:48 GMT 2025","passed","Mon Aug 11 10:23:48 GMT 2025","","test_activation","",""
"","915","Happy path: a debt position is created and published in UAT environment","tests","Mon Aug 11 10:24:11 GMT 2025","passed","Mon Aug 11 10:24:12 GMT 2025","","test_debt_position","",""
"","847","Deactivation fails for non-existing activation","tests","Mon Aug 11 10:24:08 GMT 2025","failed","Mon Aug 11 10:24:08 GMT 2025","","test_deactivation","",""
"","1350","A debtor is deactivated by an authenticated service provider","tests","Mon Aug 11 10:24:06 GMT 2025","passed","Mon Aug 11 10:24:08 GMT 2025","","test_deactivation","",""
"","2666","RTP form cancellation test","tests","Mon Aug 11 10:28:42 GMT 2025","passed","Mon Aug 11 10:28:44 GMT 2025","","test_cancel","",""
"","889","An RTP is sent through API","tests","Mon Aug 11 10:25:05 GMT 2025","passed","Mon Aug 11 10:25:06 GMT 2025","","test_send_rtp","",""
"","1738","RTP form is filled and submitted","tests","Mon Aug 11 10:28:44 GMT 2025","passed","Mon Aug 11 10:28:46 GMT 2025","","test_submission","",""
"","2293","A debtor Service Provider cannot send an RTP","","Mon Aug 11 10:26:41 GMT 2025","passed","Mon Aug 11 10:26:43 GMT 2025","","","",""
"","578","Get paginated list of payees successfully","tests","Mon Aug 11 10:24:53 GMT 2025","passed","Mon Aug 11 10:24:53 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","653","A Service Provider with invalid client secret is not authenticated","tests","Mon Aug 11 10:23:52 GMT 2025","passed","Mon Aug 11 10:23:52 GMT 2025","","test_auth","",""
"","399","The service returns the mocked server error","tests","Mon Aug 11 10:24:52 GMT 2025","passed","Mon Aug 11 10:24:52 GMT 2025","","test_mock","",""
"","510","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 11 10:24:01 GMT 2025","passed","Mon Aug 11 10:24:02 GMT 2025","","test_callback","",""
"","446","Get list of service providers successfully","tests","Mon Aug 11 10:25:07 GMT 2025","passed","Mon Aug 11 10:25:07 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","419","Get payees with invalid authorization","tests","Mon Aug 11 10:24:54 GMT 2025","passed","Mon Aug 11 10:24:54 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
