"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","876","RTP cancellation fails if ID does not exist","tests","Mon Jun 09 07:08:05 GMT 2025","passed","Mon Jun 09 07:08:06 GMT 2025","","test_cancel_rtp","",""
"","60796","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jun 09 07:10:38 GMT 2025","failed","Mon Jun 09 07:11:39 GMT 2025","","test_send_rtp","",""
"","847","Find by payer id request must contain lower case fiscal code","tests","Mon Jun 09 07:07:53 GMT 2025","passed","Mon Jun 09 07:07:54 GMT 2025","","test_activation","",""
"","1354","A debtor is deactivated by an authenticated service provider","tests","Mon Jun 09 07:08:06 GMT 2025","passed","Mon Jun 09 07:08:07 GMT 2025","","test_deactivation","",""
"","958","Cannot send RTP with invalid amount","tests","Mon Jun 09 07:08:12 GMT 2025","passed","Mon Jun 09 07:08:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","857","An RTP is sent through API","tests","Mon Jun 09 07:11:42 GMT 2025","passed","Mon Jun 09 07:11:43 GMT 2025","","test_send_rtp","",""
"","398","The service returns the mocked server error","tests","Mon Jun 09 07:10:29 GMT 2025","passed","Mon Jun 09 07:10:30 GMT 2025","","test_mock","",""
"","1650","The response body contains a comprehensible error message","tests","Mon Jun 09 07:11:41 GMT 2025","passed","Mon Jun 09 07:11:42 GMT 2025","","test_send_rtp","",""
"","437","A Service Provider with invalid client ID is not authenticated","tests","Mon Jun 09 07:07:57 GMT 2025","passed","Mon Jun 09 07:07:58 GMT 2025","","test_auth","",""
"","3912","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jun 09 07:10:34 GMT 2025","failed","Mon Jun 09 07:10:38 GMT 2025","","test_send_rtp","",""
"","1684","An RTP callback is successfully received","tests","Mon Jun 09 07:07:58 GMT 2025","failed","Mon Jun 09 07:08:00 GMT 2025","","test_callback","",""
"","33","The RTP web page is reachable","tests","Mon Jun 09 07:10:29 GMT 2025","failed","Mon Jun 09 07:10:29 GMT 2025","","test_landing_page","",""
"","454","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jun 09 07:08:01 GMT 2025","passed","Mon Jun 09 07:08:02 GMT 2025","","test_callback","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Mon Jun 09 07:11:39 GMT 2025","broken","Mon Jun 09 07:11:39 GMT 2025","","test_send_rtp","",""
"","999","An RTP is sent through CBI API","tests","Mon Jun 09 07:08:11 GMT 2025","failed","Mon Jun 09 07:08:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","449","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jun 09 07:08:02 GMT 2025","passed","Mon Jun 09 07:08:02 GMT 2025","","test_callback","",""
"","835","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jun 09 07:07:54 GMT 2025","passed","Mon Jun 09 07:07:55 GMT 2025","","test_activation","",""
"","462","An RTP callback is successfully received","tests","Mon Jun 09 07:08:00 GMT 2025","failed","Mon Jun 09 07:08:00 GMT 2025","","test_callback","",""
"","567","A Service Provider with invalid client secret is not authenticated","tests","Mon Jun 09 07:07:58 GMT 2025","passed","Mon Jun 09 07:07:58 GMT 2025","","test_auth","",""
"","436","Get payees with invalid authorization","tests","Mon Jun 09 07:11:45 GMT 2025","passed","Mon Jun 09 07:11:45 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","937","Cannot send RTP with expired date","tests","Mon Jun 09 07:08:13 GMT 2025","passed","Mon Jun 09 07:08:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","2560","A debtor is activated by an authenticated service provider","tests","Mon Jun 09 07:07:50 GMT 2025","passed","Mon Jun 09 07:07:53 GMT 2025","","test_activation","",""
"","1272","A debtor cannot be activated more than once","tests","Mon Jun 09 07:07:55 GMT 2025","failed","Mon Jun 09 07:07:56 GMT 2025","","test_activation","",""
"","463","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 09 07:08:01 GMT 2025","passed","Mon Jun 09 07:08:01 GMT 2025","","test_callback","",""
"","1897","Deactivation fails for activation by another service provider","tests","Mon Jun 09 07:08:08 GMT 2025","passed","Mon Jun 09 07:08:10 GMT 2025","","test_deactivation","",""
"","1689","Debtor fiscal code must be lower case during RTP send","tests","Mon Jun 09 07:11:39 GMT 2025","passed","Mon Jun 09 07:11:41 GMT 2025","","test_send_rtp","",""
