"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","702","An RTP is sent through API","tests","Fri Jun 13 08:41:33 GMT 2025","passed","Fri Jun 13 08:41:34 GMT 2025","","test_send_rtp","",""
"","2504","RTP is successfully cancelled","tests","Fri Jun 13 08:37:54 GMT 2025","passed","Fri Jun 13 08:37:57 GMT 2025","","test_cancel_rtp","",""
"","2160","Deactivation fails for activation by another service provider","tests","Fri Jun 13 08:38:00 GMT 2025","passed","Fri Jun 13 08:38:02 GMT 2025","","test_deactivation","",""
"","620","A Service Provider with invalid client secret is not authenticated","tests","Fri Jun 13 08:37:51 GMT 2025","passed","Fri Jun 13 08:37:51 GMT 2025","","test_auth","",""
"","1238","An RTP is sent through CBI API","tests","Fri Jun 13 08:38:03 GMT 2025","failed","Fri Jun 13 08:38:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","1469","Debtor fiscal code must be lower case during RTP send","tests","Fri Jun 13 08:41:30 GMT 2025","passed","Fri Jun 13 08:41:32 GMT 2025","","test_send_rtp","",""
"","1222","Cannot send RTP with expired date","tests","Fri Jun 13 08:38:05 GMT 2025","passed","Fri Jun 13 08:38:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","1369","The response body contains a comprehensible error message","tests","Fri Jun 13 08:41:32 GMT 2025","passed","Fri Jun 13 08:41:33 GMT 2025","","test_send_rtp","",""
"","563","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jun 13 08:37:53 GMT 2025","passed","Fri Jun 13 08:37:54 GMT 2025","","test_callback","",""
"","358","A Service Provider with invalid client ID is not authenticated","tests","Fri Jun 13 08:37:50 GMT 2025","passed","Fri Jun 13 08:37:51 GMT 2025","","test_auth","",""
"","805","The activation request must contain lower case fiscal code","tests","Fri Jun 13 08:37:47 GMT 2025","passed","Fri Jun 13 08:37:47 GMT 2025","","test_activation","",""
"","528","An RTP callback is successfully received","tests","Fri Jun 13 08:37:52 GMT 2025","failed","Fri Jun 13 08:37:52 GMT 2025","","test_callback","",""
"","2400","An RTP is sent through API","tests","Fri Jun 13 08:40:24 GMT 2025","passed","Fri Jun 13 08:40:26 GMT 2025","","test_send_rtp","",""
"","691","RTP cancellation fails if ID does not exist","tests","Fri Jun 13 08:37:57 GMT 2025","passed","Fri Jun 13 08:37:57 GMT 2025","","test_cancel_rtp","",""
"","344","The service returns the mocked server error","tests","Fri Jun 13 08:40:21 GMT 2025","passed","Fri Jun 13 08:40:22 GMT 2025","","test_mock","",""
"","881","Auth endpoint returns valid token","tests","Fri Jun 13 08:38:02 GMT 2025","passed","Fri Jun 13 08:38:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","338","The service returns the mocked server error","tests","Fri Jun 13 08:40:22 GMT 2025","passed","Fri Jun 13 08:40:22 GMT 2025","","test_mock","",""
"","1300","Cannot send RTP with invalid amount","tests","Fri Jun 13 08:38:04 GMT 2025","passed","Fri Jun 13 08:38:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","409","An RTP callback is successfully received","tests","Fri Jun 13 08:37:51 GMT 2025","failed","Fri Jun 13 08:37:52 GMT 2025","","test_callback","",""
"","336","Get payees with invalid authorization","tests","Fri Jun 13 08:40:23 GMT 2025","passed","Fri Jun 13 08:40:24 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3554","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Jun 13 08:40:26 GMT 2025","failed","Fri Jun 13 08:40:30 GMT 2025","","test_send_rtp","",""
"","406","Get paginated list of payees successfully","tests","Fri Jun 13 08:40:23 GMT 2025","passed","Fri Jun 13 08:40:23 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","381","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 08:37:52 GMT 2025","passed","Fri Jun 13 08:37:53 GMT 2025","","test_callback","",""
"","60672","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jun 13 08:40:30 GMT 2025","failed","Fri Jun 13 08:41:30 GMT 2025","","test_send_rtp","",""
"","1610","A debtor is activated by an authenticated service provider","tests","Fri Jun 13 08:37:45 GMT 2025","passed","Fri Jun 13 08:37:47 GMT 2025","","test_activation","",""
"","363","Get list of service providers successfully","tests","Fri Jun 13 08:41:34 GMT 2025","passed","Fri Jun 13 08:41:35 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","134770","An RTP is sent through POSTE API","tests","Fri Jun 13 08:38:06 GMT 2025","broken","Fri Jun 13 08:40:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","335","A Service Provider is authenticated","tests","Fri Jun 13 08:37:50 GMT 2025","passed","Fri Jun 13 08:37:50 GMT 2025","","test_auth","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Fri Jun 13 08:41:30 GMT 2025","broken","Fri Jun 13 08:41:30 GMT 2025","","test_send_rtp","",""
"","339","Get payees with invalid authorization","tests","Fri Jun 13 08:41:35 GMT 2025","passed","Fri Jun 13 08:41:36 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
