"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","802","The activation request must contain lower case fiscal code","tests","Tue Jun 24 15:55:16 GMT 2025","passed","Tue Jun 24 15:55:17 GMT 2025","","test_activation","",""
"","1992","A debtor is activated by an authenticated service provider","tests","Tue Jun 24 15:55:14 GMT 2025","passed","Tue Jun 24 15:55:16 GMT 2025","","test_activation","",""
"","713","inexistent RTP -> empty body","tests","Tue Jun 24 15:57:54 GMT 2025","passed","Tue Jun 24 15:57:54 GMT 2025","","test_get_rtp","",""
"","342","Get list of service providers successfully","tests","Tue Jun 24 15:58:08 GMT 2025","passed","Tue Jun 24 15:58:08 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","686","Deactivation fails for non-existing activation","tests","Tue Jun 24 15:55:31 GMT 2025","passed","Tue Jun 24 15:55:31 GMT 2025","","test_deactivation","",""
"","352","Get payees with invalid authorization","tests","Tue Jun 24 15:58:08 GMT 2025","passed","Tue Jun 24 15:58:09 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","334","The service returns the mocked server error","tests","Tue Jun 24 15:57:55 GMT 2025","passed","Tue Jun 24 15:57:56 GMT 2025","","test_mock","",""
"","387","Get paginated list of payees successfully","tests","Tue Jun 24 15:57:56 GMT 2025","passed","Tue Jun 24 15:57:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2157","An RTP callback is successfully received","tests","Tue Jun 24 15:55:23 GMT 2025","passed","Tue Jun 24 15:55:25 GMT 2025","","test_callback","",""
"","1349","The response body contains a comprehensible error message","tests","Tue Jun 24 15:58:05 GMT 2025","passed","Tue Jun 24 15:58:07 GMT 2025","","test_send_rtp","",""
"","1111","A debtor is deactivated by an authenticated service provider","tests","Tue Jun 24 15:55:30 GMT 2025","passed","Tue Jun 24 15:55:31 GMT 2025","","test_deactivation","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Tue Jun 24 15:58:04 GMT 2025","broken","Tue Jun 24 15:58:04 GMT 2025","","test_send_rtp","",""
"","36","The RTP web page is reachable","tests","Tue Jun 24 15:57:55 GMT 2025","passed","Tue Jun 24 15:57:55 GMT 2025","","test_landing_page","",""
"","687","An RTP is sent through API","tests","Tue Jun 24 15:58:07 GMT 2025","passed","Tue Jun 24 15:58:07 GMT 2025","","test_send_rtp","",""
"","1989","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jun 24 15:58:02 GMT 2025","failed","Tue Jun 24 15:58:04 GMT 2025","","test_send_rtp","",""
"","1185","An RTP is sent through CBI API","tests","Tue Jun 24 15:55:33 GMT 2025","failed","Tue Jun 24 15:55:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","336","missing token → 401 Unauthorized","tests","Tue Jun 24 15:57:55 GMT 2025","passed","Tue Jun 24 15:57:55 GMT 2025","","test_get_rtp","",""
"","960","Cannot send RTP with invalid amount","tests","Tue Jun 24 15:55:35 GMT 2025","failed","Tue Jun 24 15:55:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","1374","Deactivation fails for activation by another service provider","tests","Tue Jun 24 15:55:31 GMT 2025","passed","Tue Jun 24 15:55:33 GMT 2025","","test_deactivation","",""
"","494","A Service Provider with invalid client secret is not authenticated","tests","Tue Jun 24 15:55:20 GMT 2025","passed","Tue Jun 24 15:55:21 GMT 2025","","test_auth","",""
"","329","The service returns the mocked server error","tests","Tue Jun 24 15:57:56 GMT 2025","passed","Tue Jun 24 15:57:56 GMT 2025","","test_mock","",""
"","133388","An RTP is sent through POSTE API","tests","Tue Jun 24 15:55:37 GMT 2025","broken","Tue Jun 24 15:57:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","777","Find by payer id request must contain lower case fiscal code","tests","Tue Jun 24 15:55:17 GMT 2025","passed","Tue Jun 24 15:55:18 GMT 2025","","test_activation","",""
"","372","A Service Provider with invalid client ID is not authenticated","tests","Tue Jun 24 15:55:20 GMT 2025","passed","Tue Jun 24 15:55:20 GMT 2025","","test_auth","",""
