"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1255","Get a page of activations","functional-tests.tests","Wed Nov 12 16:29:51 UTC 2025","passed","Wed Nov 12 16:29:52 UTC 2025","","test_activation","",""
"","443","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Nov 12 16:30:04 UTC 2025","passed","Wed Nov 12 16:30:04 UTC 2025","","test_activation","",""
"","470","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Nov 12 16:30:00 UTC 2025","passed","Wed Nov 12 16:30:00 UTC 2025","","test_activation","",""
"","564","Get paginated list of payees successfully","functional-tests.tests","Wed Nov 12 16:30:53 UTC 2025","passed","Wed Nov 12 16:30:53 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","470","missing token → 401 Unauthorized","functional-tests.tests","Wed Nov 12 16:30:50 UTC 2025","passed","Wed Nov 12 16:30:51 UTC 2025","","test_get_rtp","",""
"","415","The service returns the mocked server error","functional-tests.tests","Wed Nov 12 16:30:51 UTC 2025","passed","Wed Nov 12 16:30:52 UTC 2025","","test_mock","",""
"","562","The RTP web page is reachable","functional-tests.tests","Wed Nov 12 16:30:51 UTC 2025","passed","Wed Nov 12 16:30:51 UTC 2025","","test_landing_page","",""
"","620","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Nov 12 16:32:47 UTC 2025","passed","Wed Nov 12 16:32:47 UTC 2025","","","",""
"","566","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 12 16:30:20 UTC 2025","passed","Wed Nov 12 16:30:21 UTC 2025","","test_callback","",""
"","1003","A debtor cannot be activated more than once","functional-tests.tests","Wed Nov 12 16:29:57 UTC 2025","broken","Wed Nov 12 16:29:58 UTC 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","429","Test Takeover Notification Endpoint","functional-tests.tests","Wed Nov 12 16:31:16 UTC 2025","passed","Wed Nov 12 16:31:16 UTC 2025","","test_takeover","",""
"","517","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Nov 12 16:30:21 UTC 2025","passed","Wed Nov 12 16:30:22 UTC 2025","","test_callback","",""
"Empty OTP should be rejected","453","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Nov 12 16:31:33 UTC 2025","passed","Wed Nov 12 16:31:33 UTC 2025","","test_takeover","",""
"Token of SP B but spId of SP A should be forbidden","1419","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Wed Nov 12 16:31:27 UTC 2025","failed","Wed Nov 12 16:31:28 UTC 2025","","test_takeover","",""
"","935","An RTP is sent through POSTE API","functional-tests.tests","Wed Nov 12 16:30:41 UTC 2025","broken","Wed Nov 12 16:30:42 UTC 2025","","test_debtor_service_provider_availability","",""
"","1348","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Nov 12 16:29:49 UTC 2025","passed","Wed Nov 12 16:29:50 UTC 2025","","test_activation","",""
"","420","Missing Version header returns 200","functional-tests.tests","Wed Nov 12 16:30:05 UTC 2025","passed","Wed Nov 12 16:30:06 UTC 2025","","test_activation","",""
"","3700","An RTP callback is successfully received","functional-tests.tests","Wed Nov 12 16:30:09 UTC 2025","passed","Wed Nov 12 16:30:12 UTC 2025","","test_callback","",""
"","2149","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Nov 12 16:30:27 UTC 2025","passed","Wed Nov 12 16:30:29 UTC 2025","","test_deactivation","",""
"","441","The service returns the mocked server error","functional-tests.tests","Wed Nov 12 16:30:52 UTC 2025","passed","Wed Nov 12 16:30:52 UTC 2025","","test_mock","",""
"","2642","A debtor Service Provider activates a debtor","","Wed Nov 12 16:32:42 UTC 2025","passed","Wed Nov 12 16:32:44 UTC 2025","","","",""
"","499","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 12 16:30:20 UTC 2025","passed","Wed Nov 12 16:30:20 UTC 2025","","test_callback","",""
"","941","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Nov 12 16:30:24 UTC 2025","passed","Wed Nov 12 16:30:25 UTC 2025","","test_cancel_rtp","",""
"","1257","An RTP is sent through ICCREA API","functional-tests.tests","Wed Nov 12 16:30:44 UTC 2025","failed","Wed Nov 12 16:30:46 UTC 2025","","test_debtor_service_provider_availability","",""
"","420","Get payees with invalid authorization","functional-tests.tests","Wed Nov 12 16:31:11 UTC 2025","passed","Wed Nov 12 16:31:11 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3018","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Nov 12 16:30:56 UTC 2025","failed","Wed Nov 12 16:30:59 UTC 2025","","test_send_rtp","",""
"","430","Unauthorized request returns 401","functional-tests.tests","Wed Nov 12 16:30:03 UTC 2025","passed","Wed Nov 12 16:30:03 UTC 2025","","test_activation","",""
"","2307","Cannot send RTP with expired date","functional-tests.tests","Wed Nov 12 16:30:39 UTC 2025","passed","Wed Nov 12 16:30:41 UTC 2025","","test_debtor_service_provider_availability","",""
"Test the takeover flow where a user changes service provider","3383","Test Takeover Flow","functional-tests.tests","Wed Nov 12 16:31:12 UTC 2025","passed","Wed Nov 12 16:31:16 UTC 2025","","test_takeover","",""
"","478","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Nov 12 16:29:55 UTC 2025","passed","Wed Nov 12 16:29:56 UTC 2025","","test_activation","",""
"","3127","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Nov 12 16:31:01 UTC 2025","failed","Wed Nov 12 16:31:05 UTC 2025","","test_send_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","1386","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Nov 12 16:31:19 UTC 2025","passed","Wed Nov 12 16:31:21 UTC 2025","","test_takeover","",""
"","526","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Nov 12 16:29:54 UTC 2025","passed","Wed Nov 12 16:29:55 UTC 2025","","test_activation","",""
"","2123","Takeover fails without authentication","","Wed Nov 12 16:32:54 UTC 2025","passed","Wed Nov 12 16:32:57 UTC 2025","","","",""
"","3998","Attempt to cancel an already cancelled RTP","","Wed Nov 12 16:33:00 UTC 2025","failed","Wed Nov 12 16:33:04 UTC 2025","","","",""
"","3491","Attempt to cancel a non-existing RTP","","Wed Nov 12 16:33:04 UTC 2025","passed","Wed Nov 12 16:33:08 UTC 2025","","","",""
"","445","Non-integer size returns 400","functional-tests.tests","Wed Nov 12 16:30:04 UTC 2025","passed","Wed Nov 12 16:30:05 UTC 2025","","test_activation","",""
"","1111","Auth endpoint returns valid token","functional-tests.tests","Wed Nov 12 16:30:29 UTC 2025","passed","Wed Nov 12 16:30:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","1402","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Nov 12 16:30:25 UTC 2025","passed","Wed Nov 12 16:30:26 UTC 2025","","test_deactivation","",""
"","562","Get list of service providers successfully","functional-tests.tests","Wed Nov 12 16:31:10 UTC 2025","passed","Wed Nov 12 16:31:10 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1014","An RTP is sent through API","functional-tests.tests","Wed Nov 12 16:31:08 UTC 2025","passed","Wed Nov 12 16:31:09 UTC 2025","","test_send_rtp","",""
"","353","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Nov 12 16:30:43 UTC 2025","broken","Wed Nov 12 16:30:43 UTC 2025","","test_debtor_service_provider_availability","",""
"","456","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Nov 12 16:29:56 UTC 2025","passed","Wed Nov 12 16:29:57 UTC 2025","","test_activation","",""
"","554","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Nov 12 16:30:21 UTC 2025","passed","Wed Nov 12 16:30:21 UTC 2025","","test_callback","",""
"","2831","RTP is successfully retrieved","functional-tests.tests","Wed Nov 12 16:30:46 UTC 2025","passed","Wed Nov 12 16:30:48 UTC 2025","","test_get_rtp","",""
"","1784","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Nov 12 16:31:05 UTC 2025","passed","Wed Nov 12 16:31:06 UTC 2025","","test_send_rtp","",""
"","613","Invalid pagination parameters returns 400","functional-tests.tests","Wed Nov 12 16:30:01 UTC 2025","passed","Wed Nov 12 16:30:01 UTC 2025","","test_activation","",""
"","820","A Service Provider is authenticated","functional-tests.tests","Wed Nov 12 16:30:07 UTC 2025","passed","Wed Nov 12 16:30:07 UTC 2025","","test_auth","",""
"","6243","An RTP is sent through CBI API","functional-tests.tests","Wed Nov 12 16:30:31 UTC 2025","failed","Wed Nov 12 16:30:37 UTC 2025","","test_debtor_service_provider_availability","",""
"","3792","An RTP callback is successfully received","functional-tests.tests","Wed Nov 12 16:30:12 UTC 2025","passed","Wed Nov 12 16:30:16 UTC 2025","","test_callback","",""
