"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","685","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 12 07:20:21 GMT 2025","passed","Fri Sep 12 07:20:22 GMT 2025","","test_callback","",""
"","5668","Happy path: a debt position is created and published in DEV environment","tests","Fri Sep 12 07:20:40 GMT 2025","passed","Fri Sep 12 07:20:45 GMT 2025","","test_debt_position","",""
"","2266","The response body contains a comprehensible error message","tests","Fri Sep 12 07:21:51 GMT 2025","passed","Fri Sep 12 07:21:53 GMT 2025","","test_send_rtp","",""
"","563","missing token → 401 Unauthorized","tests","Fri Sep 12 07:21:33 GMT 2025","passed","Fri Sep 12 07:21:34 GMT 2025","","test_get_rtp","",""
"","3632","An RTP callback with status ACTC is successfully received","tests","Fri Sep 12 07:20:18 GMT 2025","failed","Fri Sep 12 07:20:21 GMT 2025","","test_callback","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298530","Happy path: an already published debt position with VALID status is updated","tests","Fri Sep 12 07:26:59 GMT 2025","failed","Fri Sep 12 07:31:57 GMT 2025","","test_update","",""
"","930","A Service Provider is authenticated","tests","Fri Sep 12 07:20:08 GMT 2025","passed","Fri Sep 12 07:20:09 GMT 2025","","test_auth","",""
"","7704","Happy path: a debt position is updated in DEV environment","tests","Fri Sep 12 07:21:04 GMT 2025","passed","Fri Sep 12 07:21:12 GMT 2025","","test_debt_position","",""
"","1783","Get a page of activations","tests","Fri Sep 12 07:19:52 GMT 2025","failed","Fri Sep 12 07:19:54 GMT 2025","","test_activation","",""
"","1125","Invalid pagination parameters returns 400","tests","Fri Sep 12 07:20:06 GMT 2025","passed","Fri Sep 12 07:20:07 GMT 2025","","test_activation","",""
"","1792","A debtor cannot be activated more than once","tests","Fri Sep 12 07:19:59 GMT 2025","passed","Fri Sep 12 07:20:01 GMT 2025","","test_activation","",""
"","660","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Sep 12 07:20:23 GMT 2025","passed","Fri Sep 12 07:20:24 GMT 2025","","test_callback","",""
"","672","Get paginated list of payees successfully","tests","Fri Sep 12 07:21:37 GMT 2025","passed","Fri Sep 12 07:21:37 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","923","Cannot send RTP with an amount over the POSTE limit","tests","Fri Sep 12 07:21:24 GMT 2025","passed","Fri Sep 12 07:21:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","3174","Happy path: a debt position is deleted in DEV environment","tests","Fri Sep 12 07:20:51 GMT 2025","passed","Fri Sep 12 07:20:54 GMT 2025","","test_debt_position","",""
"","1125","RTP cancellation fails if ID does not exist","tests","Fri Sep 12 07:20:27 GMT 2025","passed","Fri Sep 12 07:20:28 GMT 2025","","test_cancel_rtp","",""
"","1021","Cannot send RTP with invalid amount","tests","Fri Sep 12 07:21:23 GMT 2025","passed","Fri Sep 12 07:21:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","7456","Happy path: a debt position is updated in UAT environment","tests","Fri Sep 12 07:20:56 GMT 2025","passed","Fri Sep 12 07:21:03 GMT 2025","","test_debt_position","",""
"","549","Retrieving activation without valid token returns 401","tests","Fri Sep 12 07:20:04 GMT 2025","passed","Fri Sep 12 07:20:05 GMT 2025","","test_activation","",""
