"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","1487","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue May 12 08:36:01 UTC 2026","passed","Tue May 12 08:36:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","689","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue May 12 08:32:51 UTC 2026","passed","Tue May 12 08:32:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2717","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 12 08:38:03 UTC 2026","passed","Tue May 12 08:38:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue May 12 08:33:05 UTC 2026","passed","Tue May 12 08:33:05 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2753","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 12 08:38:17 UTC 2026","passed","Tue May 12 08:38:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","641","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue May 12 08:33:34 UTC 2026","passed","Tue May 12 08:33:35 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be updated successfully.
","6947","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue May 12 08:35:46 UTC 2026","passed","Tue May 12 08:35:53 UTC 2026","","test_availability_GPD","",""
"","659","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue May 12 08:32:46 UTC 2026","passed","Tue May 12 08:32:47 UTC 2026","","test_debtor_activation_get","",""
"","642","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 12 08:34:09 UTC 2026","passed","Tue May 12 08:34:10 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1955","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 12 08:37:31 UTC 2026","passed","Tue May 12 08:37:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2779","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 12 08:38:07 UTC 2026","passed","Tue May 12 08:38:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2170","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue May 12 08:40:15 UTC 2026","passed","Tue May 12 08:40:17 UTC 2026","","test_debtor_takeover","",""
"","1467","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue May 12 08:32:31 UTC 2026","passed","Tue May 12 08:32:32 UTC 2026","","test_RTP_activation_security","",""
"","627","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue May 12 08:39:44 UTC 2026","passed","Tue May 12 08:39:44 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1401","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue May 12 08:35:59 UTC 2026","passed","Tue May 12 08:36:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2948","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue May 12 08:36:42 UTC 2026","passed","Tue May 12 08:36:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","621","The service returns the mocked server error","functional-tests.tests.availability","Tue May 12 08:33:21 UTC 2026","passed","Tue May 12 08:33:22 UTC 2026","","test_availability_MOCK","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2775","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue May 12 08:37:35 UTC 2026","passed","Tue May 12 08:37:38 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","658","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue May 12 08:39:40 UTC 2026","passed","Tue May 12 08:39:40 UTC 2026","","test_get_payees_consents","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1592","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue May 12 08:33:23 UTC 2026","passed","Tue May 12 08:33:24 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2813","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 12 08:38:12 UTC 2026","passed","Tue May 12 08:38:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","657","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 12 08:33:09 UTC 2026","passed","Tue May 12 08:33:09 UTC 2026","","test_auth","",""
"","629","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 12 08:33:09 UTC 2026","passed","Tue May 12 08:33:10 UTC 2026","","test_auth","",""
"","657","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue May 12 08:39:41 UTC 2026","passed","Tue May 12 08:39:42 UTC 2026","","test_get_payees_consents","",""
"","1415","An RTP is sent through API","functional-tests.tests.send_rtp","Tue May 12 08:39:04 UTC 2026","passed","Tue May 12 08:39:06 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1302","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue May 12 08:38:52 UTC 2026","passed","Tue May 12 08:38:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","643","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Tue May 12 08:35:07 UTC 2026","passed","Tue May 12 08:35:08 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1950","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue May 12 08:37:15 UTC 2026","passed","Tue May 12 08:37:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1335","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue May 12 08:38:47 UTC 2026","passed","Tue May 12 08:38:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","672","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue May 12 08:32:44 UTC 2026","passed","Tue May 12 08:32:44 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2363","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue May 12 08:33:24 UTC 2026","passed","Tue May 12 08:33:27 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1291","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 12 08:36:10 UTC 2026","passed","Tue May 12 08:36:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","640","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue May 12 08:32:41 UTC 2026","passed","Tue May 12 08:32:42 UTC 2026","","test_debtor_activation_create","",""
"","653","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue May 12 08:35:15 UTC 2026","passed","Tue May 12 08:35:15 UTC 2026","","test_RTP_get","",""
"","1299","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue May 12 08:32:42 UTC 2026","passed","Tue May 12 08:32:44 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","700","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue May 12 08:35:44 UTC 2026","failed","Tue May 12 08:35:44 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2052","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue May 12 08:37:43 UTC 2026","passed","Tue May 12 08:37:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2763","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue May 12 08:36:59 UTC 2026","passed","Tue May 12 08:37:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2722","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue May 12 08:34:22 UTC 2026","passed","Tue May 12 08:34:25 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2423","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 12 08:36:24 UTC 2026","passed","Tue May 12 08:36:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3385","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 12 08:37:07 UTC 2026","passed","Tue May 12 08:37:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","655","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue May 12 08:35:14 UTC 2026","passed","Tue May 12 08:35:15 UTC 2026","","test_RTP_get","",""
"","2073","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Tue May 12 08:35:04 UTC 2026","passed","Tue May 12 08:35:06 UTC 2026","","test_RTP_cancel","",""
"","1312","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Tue May 12 08:39:07 UTC 2026","passed","Tue May 12 08:39:08 UTC 2026","","test_RTP_send_MOCK","",""
"","1400","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue May 12 08:39:02 UTC 2026","failed","Tue May 12 08:39:03 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3433","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue May 12 08:34:59 UTC 2026","passed","Tue May 12 08:35:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2089","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue May 12 08:37:57 UTC 2026","passed","Tue May 12 08:37:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2782","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue May 12 08:34:55 UTC 2026","passed","Tue May 12 08:34:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2753","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 12 08:34:51 UTC 2026","passed","Tue May 12 08:34:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1311","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue May 12 08:32:38 UTC 2026","passed","Tue May 12 08:32:39 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3456","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue May 12 08:34:27 UTC 2026","passed","Tue May 12 08:34:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1724","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue May 12 08:38:39 UTC 2026","passed","Tue May 12 08:38:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1388","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue May 12 08:36:12 UTC 2026","passed","Tue May 12 08:36:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","707","An RTP is sent through API","functional-tests.tests.send_rtp","Tue May 12 08:39:12 UTC 2026","passed","Tue May 12 08:39:12 UTC 2026","","test_RTP_send_MOCK","",""
"","637","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 12 08:33:34 UTC 2026","passed","Tue May 12 08:33:34 UTC 2026","","test_RTP_callback_DS_04","",""
"","2288","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue May 12 08:33:31 UTC 2026","passed","Tue May 12 08:33:33 UTC 2026","","test_RTP_callback_DS_04","",""
"","1408","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Tue May 12 08:39:30 UTC 2026","failed","Tue May 12 08:39:32 UTC 2026","","test_RTP_send_MOCK","",""
"","611","Missing Version header returns 200","functional-tests.tests.activation","Tue May 12 08:32:57 UTC 2026","passed","Tue May 12 08:32:58 UTC 2026","","test_debtor_activation_list","",""
"","2442","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue May 12 08:33:19 UTC 2026","passed","Tue May 12 08:33:21 UTC 2026","","test_availability_ICCREA","",""
"","1464","Get a page of activations","functional-tests.tests.activation","Tue May 12 08:32:48 UTC 2026","passed","Tue May 12 08:32:49 UTC 2026","","test_debtor_activation_list","",""
"","641","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue May 12 08:32:52 UTC 2026","passed","Tue May 12 08:32:53 UTC 2026","","test_debtor_activation_list","",""
