"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Nov 26 13:27:52 UTC 2025","passed","Wed Nov 26 13:27:53 UTC 2025","","test_activation","",""
"","450","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Nov 26 13:28:10 UTC 2025","passed","Wed Nov 26 13:28:10 UTC 2025","","test_callback","",""
"
Verify that a debt position can be updated successfully.
","6290","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Nov 26 13:27:36 UTC 2025","passed","Wed Nov 26 13:27:42 UTC 2025","","test_GPD_availability","",""
"","2996","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Nov 26 13:28:41 UTC 2025","failed","Wed Nov 26 13:28:44 UTC 2025","","test_send_rtp","",""
"","506","Get paginated list of payees successfully","functional-tests.tests","Wed Nov 26 13:28:38 UTC 2025","failed","Wed Nov 26 13:28:38 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","514","Get list of service providers successfully","functional-tests.tests","Wed Nov 26 13:28:54 UTC 2025","passed","Wed Nov 26 13:28:54 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","408","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Nov 26 13:27:55 UTC 2025","passed","Wed Nov 26 13:27:56 UTC 2025","","test_activation","",""
"","446","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Nov 26 13:27:51 UTC 2025","passed","Wed Nov 26 13:27:52 UTC 2025","","test_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1270","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Nov 26 13:29:09 UTC 2025","passed","Wed Nov 26 13:29:10 UTC 2025","","test_takeover","",""
"","695","Cannot send RTP with invalid amount","functional-tests.tests","Wed Nov 26 13:28:28 UTC 2025","passed","Wed Nov 26 13:28:29 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be created and published successfully.
","438","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Nov 26 13:27:21 UTC 2025","passed","Wed Nov 26 13:27:21 UTC 2025","","test_GPD_availability","",""
"","418","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Nov 26 13:27:58 UTC 2025","failed","Wed Nov 26 13:27:58 UTC 2025","","test_activation","",""
"","2448","An RTP is sent through API","functional-tests.tests","Wed Nov 26 13:28:39 UTC 2025","passed","Wed Nov 26 13:28:41 UTC 2025","","test_send_rtp","",""
"","4474","An RTP is sent through CBI API","functional-tests.tests","Wed Nov 26 13:28:19 UTC 2025","passed","Wed Nov 26 13:28:24 UTC 2025","","test_debtor_service_provider_availability","",""
"","4012","Successfully cancel a Request to Pay","","Wed Nov 26 13:30:32 UTC 2025","passed","Wed Nov 26 13:30:36 UTC 2025","","","",""
"","1396","Cannot send RTP with invalid amount","functional-tests.tests","Wed Nov 26 13:28:24 UTC 2025","passed","Wed Nov 26 13:28:25 UTC 2025","","test_debtor_service_provider_availability","",""
"","3303","An RTP callback is successfully received","functional-tests.tests","Wed Nov 26 13:28:02 UTC 2025","passed","Wed Nov 26 13:28:06 UTC 2025","","test_callback","",""
"","1918","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Nov 26 13:30:51 UTC 2025","passed","Wed Nov 26 13:30:53 UTC 2025","","","",""
"","400","The service returns the mocked server error","functional-tests.tests","Wed Nov 26 13:28:37 UTC 2025","passed","Wed Nov 26 13:28:37 UTC 2025","","test_mock","",""
"","4737","A debtor Service Provider successfully takes over an activation from another provider","","Wed Nov 26 13:30:21 UTC 2025","passed","Wed Nov 26 13:30:26 UTC 2025","","","",""
"","2086","The response body contains a comprehensible error message","functional-tests.tests","Wed Nov 26 13:28:50 UTC 2025","passed","Wed Nov 26 13:28:52 UTC 2025","","test_send_rtp","",""
"","891","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Nov 26 13:27:43 UTC 2025","passed","Wed Nov 26 13:27:44 UTC 2025","","test_activation","",""
"","462","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Nov 26 13:27:59 UTC 2025","passed","Wed Nov 26 13:27:59 UTC 2025","","test_auth","",""
"","383","Unauthorized request returns 401","functional-tests.tests","Wed Nov 26 13:27:55 UTC 2025","passed","Wed Nov 26 13:27:55 UTC 2025","","test_activation","",""
"","407","missing token → 401 Unauthorized","functional-tests.tests","Wed Nov 26 13:28:36 UTC 2025","passed","Wed Nov 26 13:28:36 UTC 2025","","test_get_rtp","",""
"","471","Invalid pagination parameters returns 400","functional-tests.tests","Wed Nov 26 13:27:54 UTC 2025","passed","Wed Nov 26 13:27:55 UTC 2025","","test_activation","",""
"","1166","An RTP is sent through POSTE API","functional-tests.tests","Wed Nov 26 13:28:27 UTC 2025","failed","Wed Nov 26 13:28:28 UTC 2025","","test_debtor_service_provider_availability","",""
"","4563","Attempt to cancel an already cancelled RTP","","Wed Nov 26 13:30:36 UTC 2025","failed","Wed Nov 26 13:30:41 UTC 2025","","","",""
"","1399","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Nov 26 13:27:46 UTC 2025","passed","Wed Nov 26 13:27:47 UTC 2025","","test_activation","",""
"","396","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Nov 26 13:27:53 UTC 2025","passed","Wed Nov 26 13:27:53 UTC 2025","","test_activation","",""
"","2504","A debtor Service Provider cannot send an RTP","","Wed Nov 26 13:30:53 UTC 2025","passed","Wed Nov 26 13:30:56 UTC 2025","","","",""
"","376","The service returns the mocked server error","functional-tests.tests","Wed Nov 26 13:28:37 UTC 2025","passed","Wed Nov 26 13:28:37 UTC 2025","","test_mock","",""
"","1","Successful login","","Wed Nov 26 13:30:56 UTC 2025","passed","Wed Nov 26 13:30:56 UTC 2025","","","",""
"","786","inexistent RTP -> empty body","functional-tests.tests","Wed Nov 26 13:28:34 UTC 2025","passed","Wed Nov 26 13:28:35 UTC 2025","","test_get_rtp","",""
"","661","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Nov 26 13:30:21 UTC 2025","passed","Wed Nov 26 13:30:21 UTC 2025","","","",""
"","1786","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Nov 26 13:28:14 UTC 2025","passed","Wed Nov 26 13:28:15 UTC 2025","","test_deactivation","",""
"","788","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Nov 26 13:28:35 UTC 2025","passed","Wed Nov 26 13:28:36 UTC 2025","","test_get_rtp","",""
"","785","Deactivation fails for non-existing activation","functional-tests.tests","Wed Nov 26 13:28:15 UTC 2025","passed","Wed Nov 26 13:28:16 UTC 2025","","test_deactivation","",""
"","3275","A debtor Service Provider activates a debtor","","Wed Nov 26 13:30:14 UTC 2025","passed","Wed Nov 26 13:30:18 UTC 2025","","","",""
"
Verify that a debt position can be deleted successfully.
","2263","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Nov 26 13:27:22 UTC 2025","passed","Wed Nov 26 13:27:25 UTC 2025","","test_GPD_availability","",""
"","1259","Get a page of activations","functional-tests.tests","Wed Nov 26 13:27:44 UTC 2025","passed","Wed Nov 26 13:27:45 UTC 2025","","test_activation","",""
"","516","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Nov 26 13:28:10 UTC 2025","passed","Wed Nov 26 13:28:11 UTC 2025","","test_callback","",""
"Takeover with syntactically valid but nonsensical body should fail","1240","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Nov 26 13:29:14 UTC 2025","passed","Wed Nov 26 13:29:15 UTC 2025","","test_takeover","",""
"","2169","RTP is successfully cancelled","functional-tests.tests","Wed Nov 26 13:28:11 UTC 2025","passed","Wed Nov 26 13:28:13 UTC 2025","","test_cancel_rtp","",""
"","441","The RTP web page is reachable","functional-tests.tests","Wed Nov 26 13:28:36 UTC 2025","passed","Wed Nov 26 13:28:37 UTC 2025","","test_landing_page","",""
"","409","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Nov 26 13:27:49 UTC 2025","passed","Wed Nov 26 13:27:50 UTC 2025","","test_activation","",""
"Test that takeover fails when the service provider is unauthenticated","1211","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Nov 26 13:29:02 UTC 2025","passed","Wed Nov 26 13:29:03 UTC 2025","","test_takeover","",""
"","460","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 26 13:28:09 UTC 2025","passed","Wed Nov 26 13:28:09 UTC 2025","","test_callback","",""
"","2462","RTP is successfully retrieved","functional-tests.tests","Wed Nov 26 13:28:32 UTC 2025","passed","Wed Nov 26 13:28:34 UTC 2025","","test_get_rtp","",""
"Reusing the same OTP after a successful takeover should fail","1822","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Nov 26 13:29:11 UTC 2025","passed","Wed Nov 26 13:29:13 UTC 2025","","test_takeover","",""
"","4041","Attempt to cancel a non-existing RTP","","Wed Nov 26 13:30:41 UTC 2025","passed","Wed Nov 26 13:30:45 UTC 2025","","","",""
"OTP bound to payer1 should not work for payer2","1263","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Nov 26 13:29:04 UTC 2025","passed","Wed Nov 26 13:29:05 UTC 2025","","test_takeover","",""
"","655","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Nov 26 13:27:59 UTC 2025","passed","Wed Nov 26 13:28:00 UTC 2025","","test_auth","",""
"","1325","An RTP is sent through ICCREA API","functional-tests.tests","Wed Nov 26 13:28:30 UTC 2025","failed","Wed Nov 26 13:28:32 UTC 2025","","test_debtor_service_provider_availability","",""
"","1015","Auth endpoint returns valid token","functional-tests.tests","Wed Nov 26 13:28:18 UTC 2025","passed","Wed Nov 26 13:28:19 UTC 2025","","test_debtor_service_provider_availability","",""
"","1596","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Nov 26 13:28:49 UTC 2025","passed","Wed Nov 26 13:28:50 UTC 2025","","test_send_rtp","",""
"","1796","Cannot send RTP with expired date","functional-tests.tests","Wed Nov 26 13:28:25 UTC 2025","passed","Wed Nov 26 13:28:27 UTC 2025","","test_debtor_service_provider_availability","",""
"","3063","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Nov 26 13:30:18 UTC 2025","passed","Wed Nov 26 13:30:21 UTC 2025","","","",""
"","2948","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Nov 26 13:28:06 UTC 2025","passed","Wed Nov 26 13:28:09 UTC 2025","","test_callback","",""
"","829","An RTP is sent through API","functional-tests.tests","Wed Nov 26 13:28:52 UTC 2025","passed","Wed Nov 26 13:28:53 UTC 2025","","test_send_rtp","",""
"","447","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 26 13:28:09 UTC 2025","passed","Wed Nov 26 13:28:10 UTC 2025","","test_callback","",""
