"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3167","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Jan 27 06:32:44 UTC 2026","passed","Tue Jan 27 06:32:47 UTC 2026","RTP_Sending","RTP","",""
"","4534","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Jan 27 06:32:17 UTC 2026","passed","Tue Jan 27 06:32:21 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3319","Takeover fails with invalid OTP","bdd-tests","Tue Jan 27 06:32:21 UTC 2026","passed","Tue Jan 27 06:32:24 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Tue Jan 27 06:32:51 UTC 2026","broken","Tue Jan 27 06:32:51 UTC 2026","RTP_Web_Sending","RTP","",""
"","1918","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Jan 27 06:32:47 UTC 2026","passed","Tue Jan 27 06:32:49 UTC 2026","RTP_Sending","RTP","",""
"","4452","Successfully cancel a Request to Pay","bdd-tests","Tue Jan 27 06:32:27 UTC 2026","passed","Tue Jan 27 06:32:31 UTC 2026","RTP_Cancellation","RTP","",""
"","2697","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Jan 27 06:32:13 UTC 2026","passed","Tue Jan 27 06:32:16 UTC 2026","Debtor_Activation","RTP","",""
"","4055","Attempt to cancel a non-existing RTP","bdd-tests","Tue Jan 27 06:32:36 UTC 2026","passed","Tue Jan 27 06:32:40 UTC 2026","RTP_Cancellation","RTP","",""
"","2517","Takeover fails without authentication","bdd-tests","Tue Jan 27 06:32:24 UTC 2026","passed","Tue Jan 27 06:32:27 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3072","A debtor Service Provider activates a debtor","bdd-tests","Tue Jan 27 06:32:10 UTC 2026","passed","Tue Jan 27 06:32:13 UTC 2026","Debtor_Activation","RTP","",""
"","2515","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Jan 27 06:32:49 UTC 2026","passed","Tue Jan 27 06:32:51 UTC 2026","RTP_Sending","RTP","",""
"","4758","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Jan 27 06:32:31 UTC 2026","passed","Tue Jan 27 06:32:36 UTC 2026","RTP_Cancellation","RTP","",""
"","3392","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Jan 27 06:32:40 UTC 2026","passed","Tue Jan 27 06:32:44 UTC 2026","RTP_Sending","RTP","",""
"","780","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jan 27 06:32:16 UTC 2026","passed","Tue Jan 27 06:32:17 UTC 2026","Debtor_Activation","RTP","",""
