"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4278","An RTP callback is successfully received","functional-tests.tests","Thu Oct 16 14:21:09 GMT 2025","passed","Thu Oct 16 14:21:14 GMT 2025","","test_callback","",""
"","655","The service returns the mocked server error","functional-tests.tests","Thu Oct 16 14:22:01 GMT 2025","passed","Thu Oct 16 14:22:02 GMT 2025","","test_mock","",""
"","1281","inexistent RTP -> empty body","functional-tests.tests","Thu Oct 16 14:21:58 GMT 2025","passed","Thu Oct 16 14:21:59 GMT 2025","","test_get_rtp","",""
"","5224","An RTP is sent through CBI API","functional-tests.tests","Thu Oct 16 14:21:39 GMT 2025","passed","Thu Oct 16 14:21:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","792","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Oct 16 14:21:25 GMT 2025","passed","Thu Oct 16 14:21:26 GMT 2025","","test_callback","",""
"","1677","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Oct 16 14:22:12 GMT 2025","passed","Thu Oct 16 14:22:14 GMT 2025","","test_send_rtp","",""
"","1034","A Service Provider is authenticated","functional-tests.tests","Thu Oct 16 14:21:07 GMT 2025","passed","Thu Oct 16 14:21:08 GMT 2025","","test_auth","",""
"","79","The RTP web page is reachable","functional-tests.tests","Thu Oct 16 14:22:01 GMT 2025","passed","Thu Oct 16 14:22:01 GMT 2025","","test_landing_page","",""
"","2224","Get a page of activations","functional-tests.tests","Thu Oct 16 14:20:49 GMT 2025","failed","Thu Oct 16 14:20:51 GMT 2025","","test_activation","",""
"","646","Get payees with invalid authorization","functional-tests.tests","Thu Oct 16 14:22:27 GMT 2025","passed","Thu Oct 16 14:22:27 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1450","Auth endpoint returns valid token","functional-tests.tests","Thu Oct 16 14:21:37 GMT 2025","passed","Thu Oct 16 14:21:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","645","Get payees with invalid authorization","functional-tests.tests","Thu Oct 16 14:22:05 GMT 2025","passed","Thu Oct 16 14:22:06 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","686","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Oct 16 14:21:26 GMT 2025","passed","Thu Oct 16 14:21:26 GMT 2025","","test_callback","",""
"","2028","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Oct 16 14:21:31 GMT 2025","passed","Thu Oct 16 14:21:33 GMT 2025","","test_deactivation","",""
"","1502","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Oct 16 14:21:00 GMT 2025","passed","Thu Oct 16 14:21:02 GMT 2025","","test_activation","",""
"","2544","Cannot send RTP with expired date","functional-tests.tests","Thu Oct 16 14:21:46 GMT 2025","passed","Thu Oct 16 14:21:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","2543","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Oct 16 14:21:35 GMT 2025","passed","Thu Oct 16 14:21:37 GMT 2025","","test_deactivation","",""
"","2685","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Oct 16 14:20:46 GMT 2025","passed","Thu Oct 16 14:20:49 GMT 2025","","test_activation","",""
"","894","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Oct 16 14:21:08 GMT 2025","passed","Thu Oct 16 14:21:09 GMT 2025","","test_auth","",""
"","1344","An RTP is sent through API","functional-tests.tests","Thu Oct 16 14:22:23 GMT 2025","passed","Thu Oct 16 14:22:24 GMT 2025","","test_send_rtp","",""
"","961","Get list of service providers successfully","functional-tests.tests","Thu Oct 16 14:22:25 GMT 2025","passed","Thu Oct 16 14:22:26 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1313","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Oct 16 14:21:30 GMT 2025","passed","Thu Oct 16 14:21:31 GMT 2025","","test_cancel_rtp","",""
"","982","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Oct 16 14:21:51 GMT 2025","passed","Thu Oct 16 14:21:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","1349","Deactivation fails for non-existing activation","functional-tests.tests","Thu Oct 16 14:21:33 GMT 2025","passed","Thu Oct 16 14:21:35 GMT 2025","","test_deactivation","",""
"","989","Cannot send RTP with expired date","functional-tests.tests","Thu Oct 16 14:21:52 GMT 2025","passed","Thu Oct 16 14:21:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","3519","RTP is successfully cancelled","functional-tests.tests","Thu Oct 16 14:21:26 GMT 2025","passed","Thu Oct 16 14:21:30 GMT 2025","","test_cancel_rtp","",""
"","2589","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Oct 16 14:22:18 GMT 2025","passed","Thu Oct 16 14:22:20 GMT 2025","","test_send_rtp","",""
"","3808","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Oct 16 14:22:08 GMT 2025","failed","Thu Oct 16 14:22:12 GMT 2025","","test_send_rtp","",""
"","1083","An RTP is sent through POSTE API","functional-tests.tests","Thu Oct 16 14:21:49 GMT 2025","passed","Thu Oct 16 14:21:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","1330","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Oct 16 14:21:02 GMT 2025","passed","Thu Oct 16 14:21:03 GMT 2025","","test_activation","",""
"","4739","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Oct 16 14:21:19 GMT 2025","passed","Thu Oct 16 14:21:23 GMT 2025","","test_callback","",""
"","685","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Oct 16 14:21:23 GMT 2025","passed","Thu Oct 16 14:21:24 GMT 2025","","test_callback","",""
"","4024","RTP is successfully retrieved","functional-tests.tests","Thu Oct 16 14:21:54 GMT 2025","passed","Thu Oct 16 14:21:58 GMT 2025","","test_get_rtp","",""
