"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3748","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun Jun 28 07:24:37 UTC 2026","passed","Sun Jun 28 07:24:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2804","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:30 UTC 2026","passed","Sun Jun 28 07:29:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2367","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sun Jun 28 07:31:48 UTC 2026","passed","Sun Jun 28 07:31:50 UTC 2026","","test_RTP_send_MOCK","",""
"","1935","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sun Jun 28 07:31:35 UTC 2026","passed","Sun Jun 28 07:31:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1252","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:12 UTC 2026","passed","Sun Jun 28 07:28:13 UTC 2026","","test_RTP_process_sender","",""
"","1165","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sun Jun 28 07:31:21 UTC 2026","passed","Sun Jun 28 07:31:22 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2454","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:25:13 UTC 2026","passed","Sun Jun 28 07:25:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2437","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:26:09 UTC 2026","passed","Sun Jun 28 07:26:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1167","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:24 UTC 2026","passed","Sun Jun 28 07:28:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","613","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun Jun 28 07:27:15 UTC 2026","passed","Sun Jun 28 07:27:15 UTC 2026","","test_RTP_get","",""
"","1857","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun Jun 28 07:27:12 UTC 2026","passed","Sun Jun 28 07:27:14 UTC 2026","","test_RTP_get","",""
"","6729","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun Jun 28 07:23:14 UTC 2026","failed","Sun Jun 28 07:23:21 UTC 2026","","test_availability_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","568","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:38 UTC 2026","failed","Sun Jun 28 07:22:39 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2997","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:25:32 UTC 2026","passed","Sun Jun 28 07:25:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1246","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:07 UTC 2026","passed","Sun Jun 28 07:28:08 UTC 2026","","test_RTP_process_sender","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1878","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Sun Jun 28 07:26:38 UTC 2026","failed","Sun Jun 28 07:26:40 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","568","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:30 UTC 2026","failed","Sun Jun 28 07:22:31 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1158","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Sun Jun 28 07:22:13 UTC 2026","failed","Sun Jun 28 07:22:14 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","573","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:35 UTC 2026","failed","Sun Jun 28 07:22:35 UTC 2026","","test_debtor_activation_payer_status","",""
"","1338","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Jun 28 07:21:26 UTC 2026","passed","Sun Jun 28 07:21:27 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2479","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Jun 28 07:25:44 UTC 2026","passed","Sun Jun 28 07:25:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3044","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:25:59 UTC 2026","passed","Sun Jun 28 07:26:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"","569","Non-integer size returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:03 UTC 2026","passed","Sun Jun 28 07:22:04 UTC 2026","","test_debtor_activation_list","",""
"","555","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sun Jun 28 07:32:23 UTC 2026","passed","Sun Jun 28 07:32:24 UTC 2026","","test_get_payees_consents","",""
"","3239","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sun Jun 28 07:24:21 UTC 2026","passed","Sun Jun 28 07:24:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","817","Get list of service providers successfully","functional-tests.tests.service_registry","Sun Jun 28 07:32:34 UTC 2026","passed","Sun Jun 28 07:32:35 UTC 2026","","test_service_registry_service_providers","",""
"","3663","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sun Jun 28 07:31:43 UTC 2026","passed","Sun Jun 28 07:31:46 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2448","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:41 UTC 2026","passed","Sun Jun 28 07:30:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","584","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 28 07:22:59 UTC 2026","passed","Sun Jun 28 07:22:59 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1910","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:50 UTC 2026","passed","Sun Jun 28 07:28:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1906","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:31 UTC 2026","passed","Sun Jun 28 07:28:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2793","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun Jun 28 07:27:41 UTC 2026","passed","Sun Jun 28 07:27:44 UTC 2026","","test_availability_GPD","",""
"","663","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jun 28 07:32:21 UTC 2026","passed","Sun Jun 28 07:32:21 UTC 2026","","test_RTP_send_POSTE","",""
"","1261","Get a page of activations","functional-tests.tests.activation","Sun Jun 28 07:21:56 UTC 2026","passed","Sun Jun 28 07:21:58 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","574","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:43 UTC 2026","failed","Sun Jun 28 07:22:44 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1163","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:59 UTC 2026","passed","Sun Jun 28 07:31:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sun Jun 28 07:22:58 UTC 2026","passed","Sun Jun 28 07:22:58 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2518","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:26:13 UTC 2026","passed","Sun Jun 28 07:26:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2458","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:26:04 UTC 2026","passed","Sun Jun 28 07:26:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2043","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:56 UTC 2026","passed","Sun Jun 28 07:29:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2040","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun Jun 28 07:32:59 UTC 2026","passed","Sun Jun 28 07:33:01 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","565","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:36 UTC 2026","failed","Sun Jun 28 07:22:36 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1757","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:31:01 UTC 2026","passed","Sun Jun 28 07:31:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","572","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Sun Jun 28 07:22:25 UTC 2026","failed","Sun Jun 28 07:22:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1169","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:50 UTC 2026","passed","Sun Jun 28 07:30:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3544","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:26:23 UTC 2026","passed","Sun Jun 28 07:26:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1835","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sun Jun 28 07:31:56 UTC 2026","passed","Sun Jun 28 07:31:58 UTC 2026","","test_RTP_send_MOCK","",""
"","1194","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun Jun 28 07:22:53 UTC 2026","passed","Sun Jun 28 07:22:54 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","571","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:27 UTC 2026","failed","Sun Jun 28 07:22:27 UTC 2026","","test_debtor_activation_payer_status","",""
"","2322","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sun Jun 28 07:27:04 UTC 2026","passed","Sun Jun 28 07:27:06 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2768","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:03 UTC 2026","passed","Sun Jun 28 07:29:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2449","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 28 07:25:41 UTC 2026","passed","Sun Jun 28 07:25:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","134","The RTP web page is reachable","functional-tests.tests.availability","Sun Jun 28 07:23:28 UTC 2026","passed","Sun Jun 28 07:23:28 UTC 2026","","test_availability_RTP_webform","",""
"","4620","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun Jun 28 07:24:07 UTC 2026","passed","Sun Jun 28 07:24:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","1187","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Jun 28 07:21:29 UTC 2026","passed","Sun Jun 28 07:21:30 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2865","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:03 UTC 2026","passed","Sun Jun 28 07:30:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","565","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun Jun 28 07:27:16 UTC 2026","passed","Sun Jun 28 07:27:17 UTC 2026","","test_RTP_get","",""
"","5245","An RTP callback is successfully received","functional-tests.tests.callbacks","Sun Jun 28 07:23:30 UTC 2026","passed","Sun Jun 28 07:23:35 UTC 2026","","test_RTP_callback_DS_04","",""
"","3977","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 28 07:32:11 UTC 2026","passed","Sun Jun 28 07:32:15 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2463","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Sun Jun 28 07:26:51 UTC 2026","failed","Sun Jun 28 07:26:53 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Verify that a debt position can be created and published successfully.
","673","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun Jun 28 07:27:36 UTC 2026","passed","Sun Jun 28 07:27:36 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","570","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:47 UTC 2026","failed","Sun Jun 28 07:22:47 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1397","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Jun 28 07:23:27 UTC 2026","failed","Sun Jun 28 07:23:28 UTC 2026","","test_availability_POSTE","",""
"","2403","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Jun 28 07:24:27 UTC 2026","passed","Sun Jun 28 07:24:29 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1879","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:55 UTC 2026","passed","Sun Jun 28 07:30:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","3386","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:39 UTC 2026","passed","Sun Jun 28 07:28:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1836","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:13 UTC 2026","passed","Sun Jun 28 07:30:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","4190","Test Takeover Flow","functional-tests.tests.takeover","Sun Jun 28 07:32:37 UTC 2026","passed","Sun Jun 28 07:32:41 UTC 2026","","test_debtor_takeover","",""
"","567","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 28 07:23:01 UTC 2026","passed","Sun Jun 28 07:23:02 UTC 2026","","test_auth","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2984","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Sun Jun 28 07:26:55 UTC 2026","failed","Sun Jun 28 07:26:58 UTC 2026","","test_RTP_callback_with_version_header","",""
"","579","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sun Jun 28 07:32:24 UTC 2026","passed","Sun Jun 28 07:32:25 UTC 2026","","test_get_payees_consents","",""
"","543","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jun 28 07:32:33 UTC 2026","passed","Sun Jun 28 07:32:34 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","459","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Jun 28 07:23:22 UTC 2026","passed","Sun Jun 28 07:23:22 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1828","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:16 UTC 2026","passed","Sun Jun 28 07:30:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3521","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun Jun 28 07:23:49 UTC 2026","passed","Sun Jun 28 07:23:53 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2464","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:37 UTC 2026","passed","Sun Jun 28 07:30:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1152","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:31:04 UTC 2026","passed","Sun Jun 28 07:31:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
