"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","454","Unauthorized callback due to wrong certificate serial","tests","Mon May 05 07:07:42 GMT 2025","passed","Mon May 05 07:07:42 GMT 2025","","test_callback","",""
"","461","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon May 05 07:07:43 GMT 2025","passed","Mon May 05 07:07:44 GMT 2025","","test_callback","",""
"","457","An RTP callback is successfully received","tests","Mon May 05 07:07:41 GMT 2025","passed","Mon May 05 07:07:42 GMT 2025","","test_callback","",""
"","3234","Attempt to cancel a non-existing RTP","","Mon May 05 07:09:28 GMT 2025","passed","Mon May 05 07:09:31 GMT 2025","","","",""
"","1198","Cannot send RTP with invalid amount","tests","Mon May 05 07:07:48 GMT 2025","failed","Mon May 05 07:07:49 GMT 2025","","test_debtor_service_provider","",""
"","1697","A debtor cannot be activated more than once","tests","Mon May 05 07:07:37 GMT 2025","failed","Mon May 05 07:07:39 GMT 2025","","test_activation","",""
"","4011","Attempt to cancel an already cancelled RTP","","Mon May 05 07:09:24 GMT 2025","failed","Mon May 05 07:09:28 GMT 2025","","","",""
"","1656","An RTP is sent through API","tests","Mon May 05 07:07:52 GMT 2025","passed","Mon May 05 07:07:53 GMT 2025","","test_send_rtp","",""
"","1657","Debtor fiscal code must be lower case during RTP send","tests","Mon May 05 07:07:53 GMT 2025","passed","Mon May 05 07:07:55 GMT 2025","","test_send_rtp","",""
"","823","A debtor service provider fails activation due to wrong service provider id","tests","Mon May 05 07:07:37 GMT 2025","passed","Mon May 05 07:07:37 GMT 2025","","test_activation","",""
"","3465","Successfully cancel a Request to Pay","","Mon May 05 07:09:20 GMT 2025","passed","Mon May 05 07:09:24 GMT 2025","","","",""
"","842","RTP cancellation fails if ID does not exist","tests","Mon May 05 07:07:46 GMT 2025","passed","Mon May 05 07:07:47 GMT 2025","","test_cancel_rtp","",""
"","2944","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon May 05 07:09:31 GMT 2025","passed","Mon May 05 07:09:34 GMT 2025","","","",""
"","389","The service returns the mocked server error","tests","Mon May 05 07:07:51 GMT 2025","passed","Mon May 05 07:07:51 GMT 2025","","test_mock","",""
"","848","The activation request must contain lower case fiscal code","tests","Mon May 05 07:07:35 GMT 2025","passed","Mon May 05 07:07:36 GMT 2025","","test_activation","",""
"","589","A Service Provider with invalid client secret is not authenticated","tests","Mon May 05 07:07:40 GMT 2025","passed","Mon May 05 07:07:41 GMT 2025","","test_auth","",""
"","3859","RTP form cancellation test","tests","Mon May 05 07:11:47 GMT 2025","passed","Mon May 05 07:11:51 GMT 2025","","test_cancel","",""
"","940","Cannot send RTP with expired date","tests","Mon May 05 07:07:49 GMT 2025","failed","Mon May 05 07:07:50 GMT 2025","","test_debtor_service_provider","",""
"","1203","Whitespaces is allowed in description and company name field","tests","Mon May 05 07:11:53 GMT 2025","passed","Mon May 05 07:11:54 GMT 2025","","test_submission","",""
"","1746","RTP form is filled and submitted","tests","Mon May 05 07:11:51 GMT 2025","passed","Mon May 05 07:11:53 GMT 2025","","test_submission","",""
"","2785","A debtor Service Provider activates a debtor","","Mon May 05 07:09:15 GMT 2025","passed","Mon May 05 07:09:17 GMT 2025","","","",""
"","448","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon May 05 07:07:43 GMT 2025","passed","Mon May 05 07:07:43 GMT 2025","","test_callback","",""
"","1202","An RTP is sent through CBI API","tests","Mon May 05 07:07:47 GMT 2025","failed","Mon May 05 07:07:48 GMT 2025","","test_debtor_service_provider","",""
"","521","A Service Provider tries to activates a debtor without having the correct credentials","","Mon May 05 07:09:20 GMT 2025","passed","Mon May 05 07:09:20 GMT 2025","","","",""
"","1648","The response body contains a comprehensible error message","tests","Mon May 05 07:07:55 GMT 2025","passed","Mon May 05 07:07:57 GMT 2025","","test_send_rtp","",""
"","3322","A debtor is activated by an authenticated service provider","tests","Mon May 05 07:07:32 GMT 2025","passed","Mon May 05 07:07:35 GMT 2025","","test_activation","",""
"","517","The RTP web page is reachable","tests","Mon May 05 07:07:50 GMT 2025","passed","Mon May 05 07:07:51 GMT 2025","","test_landing_page","",""
"","2314","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon May 05 07:09:17 GMT 2025","passed","Mon May 05 07:09:20 GMT 2025","","","",""
