"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1162","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2379","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-08","passed","2026-08-08","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","879","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2350","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N_negative","",""
"","1228","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"","382","Non-integer size returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_list","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3098","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2062","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2739","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6184","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-08","passed","2026-08-08","","test_availability_GPD","",""
"","1327","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-08","passed","2026-08-08","","test_RTP_cancel","",""
"","356","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-08","passed","2026-08-08","","test_service_registry_payees_registry","",""
"","2204","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-08","passed","2026-08-08","","test_auth","",""
"","767","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_get","",""
"","369","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","4983","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-08","passed","2026-08-08","Debtor_Activation_Takeover","RTP","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","765","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","379","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","377","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-08","passed","2026-08-08","","test_auth","",""
"","1935","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-08","passed","2026-08-08","","test_availability_ICCREA","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1696","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-08","passed","2026-08-08","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","764","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2235","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"","1634","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","1815","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"","2041","RTP form is filled and submitted","ux-tests.tests","2026-08-08","passed","2026-08-08","","test_RTP_submission_v4","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3250","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08N_negative","",""
"","2098","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","2967","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P_positive","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1675","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"Payer that has never been activated → isActive must be false.","373","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","1718","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_document_rjct","",""
"","2085","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1406","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"","2084","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08","",""
"","1712","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08P_positive","",""
"","1700","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08P_positive","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2001","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_with_version_header","",""
"","387","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_list","",""
"","3972","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_05_redirect","",""
"","573","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-08","passed","2026-08-08","","test_service_registry_service_providers","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-08","passed","2026-08-08","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","660","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","failed","2026-08-08","","test_debtor_activation_create","",""
"","371","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-08","passed","2026-08-08","","test_auth","",""
"","886","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","785","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","380","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","4693","Successfully cancel a Request to Pay","bdd-tests","2026-08-08","passed","2026-08-08","RTP_Cancellation","RTP","",""
"","788","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_deactivation","",""
"","1","Successful login","bdd-tests","2026-08-08","passed","2026-08-08","RTP_Web_Sending","RTP","",""
"","1236","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","773","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1733","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_05_redirect","",""
"","1023","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","2973","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_04","",""
"","2498","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_05_redirect","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2770","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-08","passed","2026-08-08","","test_RTP_cancel_MOCK_V2","",""
"
Verify that a debt position can be deleted successfully.
","2172","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-08","passed","2026-08-08","","test_availability_GPD","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1676","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1656","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","1016","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_ICCREA","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2010","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_with_version_header","",""
"","2878","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","370","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","1975","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_with_version_header","",""
"","3318","RTP form is filled and submitted","ux-tests.tests","2026-08-08","passed","2026-08-08","","test_RTP_submission_v3","",""
"","387","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-08","passed","2026-08-08","","test_RTP_get","",""
"","2186","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08N_negative","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2138","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-08","passed","2026-08-08","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","788","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1675","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08N_negative","",""
"","515","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","1777","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1097","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-08","failed","2026-08-08","","test_availability_POSTE","",""
"","835","Missing Version header returns 200","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_list","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","772","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","2887","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_05_redirect","",""
"","380","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_deactivation","",""
