"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1328","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Apr 17 07:26:01 UTC 2026","passed","Fri Apr 17 07:26:03 UTC 2026","","test_availability_POSTE","",""
"","1323","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Apr 17 07:30:06 UTC 2026","passed","Fri Apr 17 07:30:07 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2187","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Apr 17 07:27:01 UTC 2026","passed","Fri Apr 17 07:27:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2427","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri Apr 17 07:27:05 UTC 2026","passed","Fri Apr 17 07:27:07 UTC 2026","","test_RTP_cancel","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Fri Apr 17 07:25:44 UTC 2026","passed","Fri Apr 17 07:25:44 UTC 2026","","test_auth","",""
"","380","Unauthorized request returns 401","functional-tests.tests.activation","Fri Apr 17 07:25:35 UTC 2026","passed","Fri Apr 17 07:25:35 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1341","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:34 UTC 2026","failed","Fri Apr 17 07:28:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2138","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Apr 17 07:26:25 UTC 2026","passed","Fri Apr 17 07:26:27 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1750","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:29 UTC 2026","passed","Fri Apr 17 07:29:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1360","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Apr 17 07:25:54 UTC 2026","passed","Fri Apr 17 07:25:55 UTC 2026","","test_availability_CBI","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1354","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:34 UTC 2026","passed","Fri Apr 17 07:29:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","974","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Apr 17 07:25:48 UTC 2026","passed","Fri Apr 17 07:25:49 UTC 2026","","test_availability_CBI","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","400","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Apr 17 07:27:22 UTC 2026","passed","Fri Apr 17 07:27:23 UTC 2026","","test_RTP_get_delivery_status","",""
"","938","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Apr 17 07:29:55 UTC 2026","passed","Fri Apr 17 07:29:55 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1768","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Apr 17 07:26:44 UTC 2026","passed","Fri Apr 17 07:26:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","6225","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 17 07:27:47 UTC 2026","passed","Fri Apr 17 07:27:53 UTC 2026","","test_availability_GPD","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1311","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:48 UTC 2026","passed","Fri Apr 17 07:29:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","945","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Apr 17 07:25:17 UTC 2026","passed","Fri Apr 17 07:25:18 UTC 2026","","test_RTP_activation_security","",""
"","890","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Apr 17 07:30:04 UTC 2026","broken","Fri Apr 17 07:30:05 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1197","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Apr 17 07:30:21 UTC 2026","passed","Fri Apr 17 07:30:22 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","831","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:44 UTC 2026","passed","Fri Apr 17 07:29:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1371","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:09 UTC 2026","passed","Fri Apr 17 07:29:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","442","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 17 07:27:32 UTC 2026","passed","Fri Apr 17 07:27:33 UTC 2026","","test_availability_GPD","",""
"","2795","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 17 07:29:50 UTC 2026","passed","Fri Apr 17 07:29:52 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1886","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:23 UTC 2026","passed","Fri Apr 17 07:29:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","371","Missing Version header returns 200","functional-tests.tests.activation","Fri Apr 17 07:25:38 UTC 2026","passed","Fri Apr 17 07:25:38 UTC 2026","","test_debtor_activation_list","",""
"","815","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri Apr 17 07:29:58 UTC 2026","passed","Fri Apr 17 07:29:59 UTC 2026","","test_RTP_send_MOCK","",""
"","398","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 17 07:25:45 UTC 2026","passed","Fri Apr 17 07:25:45 UTC 2026","","test_auth","",""
"","1503","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Apr 17 07:25:40 UTC 2026","passed","Fri Apr 17 07:25:42 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1233","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:45 UTC 2026","passed","Fri Apr 17 07:28:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2178","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Apr 17 07:26:51 UTC 2026","passed","Fri Apr 17 07:26:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1341","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Apr 17 07:27:10 UTC 2026","passed","Fri Apr 17 07:27:12 UTC 2026","","test_RTP_get","",""
"","388","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Apr 17 07:25:34 UTC 2026","passed","Fri Apr 17 07:25:34 UTC 2026","","test_debtor_activation_list","",""
"","425","The RTP web page is reachable","functional-tests.tests.availability","Fri Apr 17 07:26:05 UTC 2026","passed","Fri Apr 17 07:26:05 UTC 2026","","test_availability_RTP_webform","",""
"","391","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Apr 17 07:26:09 UTC 2026","passed","Fri Apr 17 07:26:10 UTC 2026","","test_RTP_callback_DS_04","",""
"","422","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Apr 17 07:25:31 UTC 2026","passed","Fri Apr 17 07:25:31 UTC 2026","","test_debtor_activation_get","",""
"","371","The service returns the mocked server error","functional-tests.tests.availability","Fri Apr 17 07:25:59 UTC 2026","passed","Fri Apr 17 07:25:59 UTC 2026","","test_availability_MOCK","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 17 07:25:44 UTC 2026","passed","Fri Apr 17 07:25:45 UTC 2026","","test_auth","",""
"","957","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Apr 17 07:25:18 UTC 2026","passed","Fri Apr 17 07:25:19 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1237","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:11 UTC 2026","passed","Fri Apr 17 07:28:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1472","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:59 UTC 2026","passed","Fri Apr 17 07:29:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","512","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Apr 17 07:25:39 UTC 2026","passed","Fri Apr 17 07:25:39 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1073","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Apr 17 07:26:03 UTC 2026","failed","Fri Apr 17 07:26:04 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","821","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:00 UTC 2026","passed","Fri Apr 17 07:28:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Empty OTP should be rejected","430","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Apr 17 07:30:27 UTC 2026","passed","Fri Apr 17 07:30:27 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1586","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:19 UTC 2026","passed","Fri Apr 17 07:28:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","397","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Apr 17 07:25:33 UTC 2026","passed","Fri Apr 17 07:25:33 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:01 UTC 2026","passed","Fri Apr 17 07:28:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","458","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 17 07:27:31 UTC 2026","passed","Fri Apr 17 07:27:31 UTC 2026","","test_availability_GPD","",""
"","394","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Apr 17 07:25:48 UTC 2026","passed","Fri Apr 17 07:25:48 UTC 2026","","test_auth","",""
"","500","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 17 07:30:11 UTC 2026","passed","Fri Apr 17 07:30:11 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","819","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:46 UTC 2026","passed","Fri Apr 17 07:29:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1323","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Apr 17 07:26:22 UTC 2026","failed","Fri Apr 17 07:26:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1902","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:08 UTC 2026","passed","Fri Apr 17 07:28:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1774","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:31 UTC 2026","passed","Fri Apr 17 07:29:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1742","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:57 UTC 2026","passed","Fri Apr 17 07:28:59 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1345","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Apr 17 07:26:20 UTC 2026","failed","Fri Apr 17 07:26:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","485","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Apr 17 07:25:29 UTC 2026","passed","Fri Apr 17 07:25:29 UTC 2026","","test_debtor_activation_get","",""
"","396","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 17 07:26:27 UTC 2026","failed","Fri Apr 17 07:26:28 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1389","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:41 UTC 2026","passed","Fri Apr 17 07:28:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","409","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Apr 17 07:27:13 UTC 2026","passed","Fri Apr 17 07:27:14 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1770","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 17 07:26:42 UTC 2026","failed","Fri Apr 17 07:26:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1762","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:38 UTC 2026","passed","Fri Apr 17 07:28:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1213","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Apr 17 07:30:32 UTC 2026","passed","Fri Apr 17 07:30:34 UTC 2026","","test_debtor_takeover","",""
"","481","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Apr 17 07:25:35 UTC 2026","passed","Fri Apr 17 07:25:35 UTC 2026","","test_debtor_activation_list","",""
"","379","The service returns the mocked server error","functional-tests.tests.availability","Fri Apr 17 07:25:59 UTC 2026","passed","Fri Apr 17 07:25:59 UTC 2026","","test_availability_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","371","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Apr 17 07:30:18 UTC 2026","passed","Fri Apr 17 07:30:18 UTC 2026","","test_debtor_takeover","",""
"","467","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Apr 17 07:25:36 UTC 2026","passed","Fri Apr 17 07:25:36 UTC 2026","","test_debtor_activation_list","",""
"","823","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri Apr 17 07:29:56 UTC 2026","passed","Fri Apr 17 07:29:57 UTC 2026","","test_RTP_send_MOCK","",""
"","956","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Apr 17 07:25:28 UTC 2026","passed","Fri Apr 17 07:25:29 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","823","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:06 UTC 2026","passed","Fri Apr 17 07:28:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","395","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 17 07:25:45 UTC 2026","passed","Fri Apr 17 07:25:46 UTC 2026","","test_auth","",""
"","1576","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Apr 17 07:26:14 UTC 2026","failed","Fri Apr 17 07:26:16 UTC 2026","","test_RTP_callback_DS_05","",""
"","2648","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Apr 17 07:26:06 UTC 2026","passed","Fri Apr 17 07:26:09 UTC 2026","","test_RTP_callback_DS_04","",""
"","4603","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Apr 17 07:25:49 UTC 2026","passed","Fri Apr 17 07:25:54 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1223","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:13 UTC 2026","passed","Fri Apr 17 07:28:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1775","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:18 UTC 2026","passed","Fri Apr 17 07:29:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1244","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:51 UTC 2026","passed","Fri Apr 17 07:28:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1216","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:49 UTC 2026","passed","Fri Apr 17 07:28:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","838","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:39 UTC 2026","passed","Fri Apr 17 07:29:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6281","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 17 07:27:39 UTC 2026","passed","Fri Apr 17 07:27:46 UTC 2026","","test_availability_GPD","",""
"","979","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Apr 17 07:25:24 UTC 2026","passed","Fri Apr 17 07:25:25 UTC 2026","","test_debtor_activation_create","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7207","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Apr 17 07:27:15 UTC 2026","passed","Fri Apr 17 07:27:22 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1748","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:16 UTC 2026","passed","Fri Apr 17 07:29:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1770","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:31 UTC 2026","passed","Fri Apr 17 07:28:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1204","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Apr 17 07:30:19 UTC 2026","passed","Fri Apr 17 07:30:20 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","806","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:41 UTC 2026","passed","Fri Apr 17 07:29:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1866","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:26 UTC 2026","passed","Fri Apr 17 07:28:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1344","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Apr 17 07:26:11 UTC 2026","failed","Fri Apr 17 07:26:12 UTC 2026","","test_RTP_callback_DS_04","",""
"","394","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 17 07:26:09 UTC 2026","failed","Fri Apr 17 07:26:09 UTC 2026","","test_RTP_callback_DS_04","",""
"","402","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Apr 17 07:27:08 UTC 2026","passed","Fri Apr 17 07:27:09 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1232","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:17 UTC 2026","passed","Fri Apr 17 07:28:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","932","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Apr 17 07:27:54 UTC 2026","passed","Fri Apr 17 07:27:55 UTC 2026","","test_RTP_process_sender","",""
"","410","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Apr 17 07:27:12 UTC 2026","passed","Fri Apr 17 07:27:13 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","805","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:43 UTC 2026","passed","Fri Apr 17 07:29:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1221","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Apr 17 07:30:28 UTC 2026","passed","Fri Apr 17 07:30:29 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2110","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:06 UTC 2026","passed","Fri Apr 17 07:29:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
