"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3230","Attempt to cancel an already cancelled RTP","","Thu Aug 28 07:10:37 GMT 2025","passed","Thu Aug 28 07:10:40 GMT 2025","","","",""
"","3529","RTP is successfully cancelled","tests","Thu Aug 28 07:07:40 GMT 2025","passed","Thu Aug 28 07:07:44 GMT 2025","","test_cancel_rtp","",""
"","3132","A debtor is activated by an authenticated service provider","tests","Thu Aug 28 07:06:59 GMT 2025","passed","Thu Aug 28 07:07:02 GMT 2025","","test_activation","",""
"","3247","RTP is successfully retrieved","tests","Thu Aug 28 07:08:46 GMT 2025","failed","Thu Aug 28 07:08:49 GMT 2025","","test_get_rtp","",""
"","1224","Retrieving non-existent activation returns 404","tests","Thu Aug 28 07:07:12 GMT 2025","passed","Thu Aug 28 07:07:14 GMT 2025","","test_activation","",""
"","1247","RTP cancellation fails if ID does not exist","tests","Thu Aug 28 07:07:44 GMT 2025","passed","Thu Aug 28 07:07:45 GMT 2025","","test_cancel_rtp","",""
"","1313","An RTP is sent through POSTE API","tests","Thu Aug 28 07:08:40 GMT 2025","passed","Thu Aug 28 07:08:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","2836","Successfully cancel a Request to Pay","","Thu Aug 28 07:10:34 GMT 2025","passed","Thu Aug 28 07:10:37 GMT 2025","","","",""
"","602","Get payees with invalid authorization","tests","Thu Aug 28 07:08:56 GMT 2025","passed","Thu Aug 28 07:08:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1935","A debtor is deactivated by an authenticated service provider","tests","Thu Aug 28 07:07:45 GMT 2025","passed","Thu Aug 28 07:07:47 GMT 2025","","test_deactivation","",""
"","2794","Deactivation fails for activation by another service provider","tests","Thu Aug 28 07:07:48 GMT 2025","passed","Thu Aug 28 07:07:51 GMT 2025","","test_deactivation","",""
"","1237","Deactivation fails for non-existing activation","tests","Thu Aug 28 07:07:47 GMT 2025","failed","Thu Aug 28 07:07:48 GMT 2025","","test_deactivation","",""
"","1002","Cannot send RTP with expired date","tests","Thu Aug 28 07:08:43 GMT 2025","passed","Thu Aug 28 07:08:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","1792","An RTP is sent through ICCREA API","tests","Thu Aug 28 07:08:44 GMT 2025","passed","Thu Aug 28 07:08:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","7700","RTP form is filled and submitted","tests","Thu Aug 28 07:19:30 GMT 2025","passed","Thu Aug 28 07:19:38 GMT 2025","","test_cancel","",""
"","2813","Attempt to cancel a non-existing RTP","","Thu Aug 28 07:10:40 GMT 2025","passed","Thu Aug 28 07:10:43 GMT 2025","","","",""
"","2193","A debtor cannot be activated more than once","tests","Thu Aug 28 07:07:10 GMT 2025","passed","Thu Aug 28 07:07:12 GMT 2025","","test_activation","",""
"","1280","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Aug 28 07:10:47 GMT 2025","failed","Thu Aug 28 07:10:48 GMT 2025","","","",""
"","604","Get payees with invalid authorization","tests","Thu Aug 28 07:09:17 GMT 2025","passed","Thu Aug 28 07:09:17 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2596","Cannot send RTP with expired date","tests","Thu Aug 28 07:08:38 GMT 2025","passed","Thu Aug 28 07:08:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","1592","Get a page of activations","tests","Thu Aug 28 07:07:02 GMT 2025","failed","Thu Aug 28 07:07:04 GMT 2025","","test_activation","",""
"","623","Retrieving activation without valid token returns 401","tests","Thu Aug 28 07:07:15 GMT 2025","passed","Thu Aug 28 07:07:15 GMT 2025","","test_activation","",""
"","2981","Happy path: a debt position is deleted in UAT environment","tests","Thu Aug 28 07:08:00 GMT 2025","passed","Thu Aug 28 07:08:02 GMT 2025","","test_debt_position","",""
"","615","The service returns the mocked server error","tests","Thu Aug 28 07:08:53 GMT 2025","passed","Thu Aug 28 07:08:53 GMT 2025","","test_mock","",""
"","1883","RTP form is filled and submitted","tests","Thu Aug 28 07:19:41 GMT 2025","passed","Thu Aug 28 07:19:42 GMT 2025","","test_submission","",""
"","1521","An RTP is sent to Poste service with activated fiscal code","tests","Thu Aug 28 07:09:03 GMT 2025","passed","Thu Aug 28 07:09:05 GMT 2025","","test_send_rtp","",""
"","588","Unauthorized request returns 401","tests","Thu Aug 28 07:07:18 GMT 2025","passed","Thu Aug 28 07:07:19 GMT 2025","","test_activation","",""
"","1309","Retrieving activation with invalid UUID returns 400","tests","Thu Aug 28 07:07:14 GMT 2025","passed","Thu Aug 28 07:07:15 GMT 2025","","test_activation","",""
"","3939","An RTP callback with status ACTC is successfully received","tests","Thu Aug 28 07:07:33 GMT 2025","failed","Thu Aug 28 07:07:37 GMT 2025","","test_callback","",""
"","1355","Happy path: a debt position is created and published in UAT environment","tests","Thu Aug 28 07:07:52 GMT 2025","passed","Thu Aug 28 07:07:54 GMT 2025","","test_debt_position","",""
"","3938","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Aug 28 07:09:00 GMT 2025","failed","Thu Aug 28 07:09:03 GMT 2025","","test_send_rtp","",""
"","1","Successful login","","Thu Aug 28 07:10:49 GMT 2025","passed","Thu Aug 28 07:10:49 GMT 2025","","","",""
"","942","A Service Provider is authenticated","tests","Thu Aug 28 07:07:19 GMT 2025","passed","Thu Aug 28 07:07:19 GMT 2025","","test_auth","",""
"","3323","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Aug 28 07:09:05 GMT 2025","failed","Thu Aug 28 07:09:08 GMT 2025","","test_send_rtp","",""
"","4090","An RTP callback is successfully received","tests","Thu Aug 28 07:07:29 GMT 2025","failed","Thu Aug 28 07:07:33 GMT 2025","","test_callback","",""
"","661","The service returns the mocked server error","tests","Thu Aug 28 07:08:53 GMT 2025","passed","Thu Aug 28 07:08:54 GMT 2025","","test_mock","",""
"","1328","An RTP is sent through API","tests","Thu Aug 28 07:09:13 GMT 2025","failed","Thu Aug 28 07:09:15 GMT 2025","","test_send_rtp","",""
"","1965","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Aug 28 07:10:43 GMT 2025","passed","Thu Aug 28 07:10:45 GMT 2025","","","",""
"","2628","An RTP is sent through API","tests","Thu Aug 28 07:08:57 GMT 2025","passed","Thu Aug 28 07:09:00 GMT 2025","","test_send_rtp","",""
"","1789","Cannot send RTP with invalid amount","tests","Thu Aug 28 07:08:36 GMT 2025","passed","Thu Aug 28 07:08:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","1594","Find by payer id request must contain lower case fiscal code","tests","Thu Aug 28 07:07:07 GMT 2025","passed","Thu Aug 28 07:07:09 GMT 2025","","test_activation","",""
"","793","A Service Provider with invalid client secret is not authenticated","tests","Thu Aug 28 07:07:20 GMT 2025","passed","Thu Aug 28 07:07:21 GMT 2025","","test_auth","",""
"","2183","A debtor Service Provider activates a debtor","","Thu Aug 28 07:10:29 GMT 2025","passed","Thu Aug 28 07:10:32 GMT 2025","","","",""
"","1437","The activation request must contain lower case fiscal code","tests","Thu Aug 28 07:07:06 GMT 2025","passed","Thu Aug 28 07:07:07 GMT 2025","","test_activation","",""
"","1221","Invalid pagination parameters returns 400","tests","Thu Aug 28 07:07:17 GMT 2025","passed","Thu Aug 28 07:07:18 GMT 2025","","test_activation","",""
"","790","Whitespaces is allowed in description and company name field","tests","Thu Aug 28 07:19:42 GMT 2025","passed","Thu Aug 28 07:19:43 GMT 2025","","test_submission","",""
"","765","Unauthorized callback due to wrong certificate serial","tests","Thu Aug 28 07:07:37 GMT 2025","passed","Thu Aug 28 07:07:38 GMT 2025","","test_callback","",""
"","8196","An RTP callback is successfully received","tests","Thu Aug 28 07:07:21 GMT 2025","passed","Thu Aug 28 07:07:29 GMT 2025","","test_callback","",""
"","1197","Get paginated list of payees successfully","tests","Thu Aug 28 07:08:54 GMT 2025","passed","Thu Aug 28 07:08:56 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","9780","An RTP is sent through CBI API","tests","Thu Aug 28 07:08:26 GMT 2025","passed","Thu Aug 28 07:08:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","7658","Happy path: a debt position is updated in DEV environment","tests","Thu Aug 28 07:08:17 GMT 2025","passed","Thu Aug 28 07:08:25 GMT 2025","","test_debt_position","",""
"","1952","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Aug 28 07:10:32 GMT 2025","passed","Thu Aug 28 07:10:33 GMT 2025","","","",""
"","631","missing token → 401 Unauthorized","tests","Thu Aug 28 07:08:52 GMT 2025","passed","Thu Aug 28 07:08:52 GMT 2025","","test_get_rtp","",""
"","1839","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Aug 28 07:10:45 GMT 2025","passed","Thu Aug 28 07:10:47 GMT 2025","","","",""
