"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","551","Retrieving activation without valid token returns 401","tests","Sun Sep 14 07:19:16 GMT 2025","passed","Sun Sep 14 07:19:17 GMT 2025","","test_activation","",""
"","1217","Happy path: a debt position is created and published in UAT environment","tests","Sun Sep 14 07:19:48 GMT 2025","passed","Sun Sep 14 07:19:49 GMT 2025","","test_debt_position_create_delete","",""
"","552","The service returns the mocked server error","tests","Sun Sep 14 07:31:38 GMT 2025","passed","Sun Sep 14 07:31:39 GMT 2025","","test_mock","",""
"","2361","An RTP is sent through CBI API","tests","Sun Sep 14 07:31:19 GMT 2025","failed","Sun Sep 14 07:31:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","1317","Find by payer id request must contain lower case fiscal code","tests","Sun Sep 14 07:19:10 GMT 2025","passed","Sun Sep 14 07:19:11 GMT 2025","","test_activation","",""
"","7481","Happy path: a debt position is updated in DEV environment","tests","Sun Sep 14 07:21:10 GMT 2025","passed","Sun Sep 14 07:21:18 GMT 2025","","test_debt_position_create_delete","",""
"","2536","Deactivation fails for activation by another service provider","tests","Sun Sep 14 07:19:44 GMT 2025","passed","Sun Sep 14 07:19:47 GMT 2025","","test_deactivation","",""
"","1776","Cannot send RTP with invalid amount","tests","Sun Sep 14 07:31:21 GMT 2025","passed","Sun Sep 14 07:31:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","578","missing token → 401 Unauthorized","tests","Sun Sep 14 07:31:37 GMT 2025","passed","Sun Sep 14 07:31:38 GMT 2025","","test_get_rtp","",""
"","3517","An RTP is sent to ICCREA service with activated fiscal code","tests","Sun Sep 14 07:32:41 GMT 2025","failed","Sun Sep 14 07:32:45 GMT 2025","","test_send_rtp","",""
"","1755","A debtor is activated and retrieved by activation id","tests","Sun Sep 14 07:19:06 GMT 2025","failed","Sun Sep 14 07:19:08 GMT 2025","","test_activation","",""
"","688","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Sep 14 07:19:36 GMT 2025","passed","Sun Sep 14 07:19:37 GMT 2025","","test_callback","",""
"","4194","An RTP callback with status ACTC is successfully received","tests","Sun Sep 14 07:19:30 GMT 2025","passed","Sun Sep 14 07:19:35 GMT 2025","","test_callback","",""
"","1146","inexistent RTP -> empty body","tests","Sun Sep 14 07:31:35 GMT 2025","passed","Sun Sep 14 07:31:36 GMT 2025","","test_get_rtp","",""
"","1600","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Sep 14 07:34:17 GMT 2025","passed","Sun Sep 14 07:34:19 GMT 2025","","","",""
"","1491","A debtor Service Provider cannot send an RTP","","Sun Sep 14 07:34:33 GMT 2025","passed","Sun Sep 14 07:34:34 GMT 2025","","","",""
"","1969","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Sep 14 07:34:28 GMT 2025","passed","Sun Sep 14 07:34:30 GMT 2025","","","",""
"","1462","The activation request must contain lower case fiscal code","tests","Sun Sep 14 07:19:08 GMT 2025","passed","Sun Sep 14 07:19:10 GMT 2025","","test_activation","",""
"","604","The RTP web page is reachable","tests","Sun Sep 14 07:31:38 GMT 2025","passed","Sun Sep 14 07:31:38 GMT 2025","","test_landing_page","",""
"","1145","RTP cancellation fails if ID does not exist","tests","Sun Sep 14 07:19:40 GMT 2025","passed","Sun Sep 14 07:19:41 GMT 2025","","test_cancel_rtp","",""
"","4170","RTP is successfully retrieved","tests","Sun Sep 14 07:31:31 GMT 2025","passed","Sun Sep 14 07:31:35 GMT 2025","","test_get_rtp","",""
"","589","A Service Provider with invalid client ID is not authenticated","tests","Sun Sep 14 07:19:20 GMT 2025","passed","Sun Sep 14 07:19:21 GMT 2025","","test_auth","",""
"","54004","A debtor is activated by an authenticated service provider","tests","Sun Sep 14 07:18:09 GMT 2025","passed","Sun Sep 14 07:19:03 GMT 2025","","test_activation","",""
"","2965","Attempt to cancel an already cancelled RTP","","Sun Sep 14 07:34:22 GMT 2025","passed","Sun Sep 14 07:34:25 GMT 2025","","","",""
"","1896","Happy path: a debt position is created and published in DEV environment","tests","Sun Sep 14 07:20:50 GMT 2025","passed","Sun Sep 14 07:20:52 GMT 2025","","test_debt_position_create_delete","",""
"","3103","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Sep 14 07:32:37 GMT 2025","failed","Sun Sep 14 07:32:40 GMT 2025","","test_send_rtp","",""
"","921","Cannot send RTP with expired date","tests","Sun Sep 14 07:31:28 GMT 2025","passed","Sun Sep 14 07:31:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","1141","Invalid pagination parameters returns 400","tests","Sun Sep 14 07:19:17 GMT 2025","passed","Sun Sep 14 07:19:18 GMT 2025","","test_activation","",""
"","1795","A debtor cannot be activated more than once","tests","Sun Sep 14 07:19:12 GMT 2025","passed","Sun Sep 14 07:19:14 GMT 2025","","test_activation","",""
"","2873","Happy path: a debt position is deleted in DEV environment","tests","Sun Sep 14 07:20:57 GMT 2025","passed","Sun Sep 14 07:21:00 GMT 2025","","test_debt_position_create_delete","",""
"","628","Unauthorized callback due to wrong certificate serial","tests","Sun Sep 14 07:19:35 GMT 2025","passed","Sun Sep 14 07:19:35 GMT 2025","","test_callback","",""
"","1923","Cannot send RTP with expired date","tests","Sun Sep 14 07:31:23 GMT 2025","passed","Sun Sep 14 07:31:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","2902","Successfully cancel a Request to Pay","","Sun Sep 14 07:34:19 GMT 2025","passed","Sun Sep 14 07:34:22 GMT 2025","","","",""
"","1170","Deactivation fails for non-existing activation","tests","Sun Sep 14 07:19:43 GMT 2025","failed","Sun Sep 14 07:19:44 GMT 2025","","test_deactivation","",""
"","1138","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Sep 14 07:34:32 GMT 2025","passed","Sun Sep 14 07:34:33 GMT 2025","","","",""
"","872","A Service Provider is authenticated","tests","Sun Sep 14 07:19:19 GMT 2025","passed","Sun Sep 14 07:19:20 GMT 2025","","test_auth","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298540","Happy path: an already published debt position with VALID status is updated","tests","Sun Sep 14 07:26:19 GMT 2025","failed","Sun Sep 14 07:31:18 GMT 2025","","test_debt_position_update","",""
"","652","Get list of service providers successfully","tests","Sun Sep 14 07:32:52 GMT 2025","passed","Sun Sep 14 07:32:52 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2287","Debtor fiscal code must be lower case during RTP send","tests","Sun Sep 14 07:32:45 GMT 2025","passed","Sun Sep 14 07:32:47 GMT 2025","","test_send_rtp","",""
"","1178","An RTP is sent through POSTE API","tests","Sun Sep 14 07:31:25 GMT 2025","passed","Sun Sep 14 07:31:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","2776","An RTP is sent through API","tests","Sun Sep 14 07:32:34 GMT 2025","passed","Sun Sep 14 07:32:37 GMT 2025","","test_send_rtp","",""
"","1152","Retrieving non-existent activation returns 404","tests","Sun Sep 14 07:19:14 GMT 2025","passed","Sun Sep 14 07:19:15 GMT 2025","","test_activation","",""
"","7660","RTP form is filled and submitted","tests","Sun Sep 14 07:37:25 GMT 2025","passed","Sun Sep 14 07:37:32 GMT 2025","","test_cancel","",""
"","1803","A debtor is deactivated by an authenticated service provider","tests","Sun Sep 14 07:19:41 GMT 2025","passed","Sun Sep 14 07:19:43 GMT 2025","","test_deactivation","",""
"","462","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Sep 14 07:34:19 GMT 2025","passed","Sun Sep 14 07:34:19 GMT 2025","","","",""
"","1146","malformed rtp_id → 400 Bad Request","tests","Sun Sep 14 07:31:36 GMT 2025","passed","Sun Sep 14 07:31:37 GMT 2025","","test_get_rtp","",""
"","766","Cannot send RTP with an amount over the POSTE limit","tests","Sun Sep 14 07:31:27 GMT 2025","passed","Sun Sep 14 07:31:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","1229","Whitespaces is allowed in description and company name field","tests","Sun Sep 14 07:37:39 GMT 2025","passed","Sun Sep 14 07:37:40 GMT 2025","","test_submission","",""
