"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1937","An RTP is sent through ICCREA API","tests","Tue Jul 15 07:09:49 GMT 2025","passed","Tue Jul 15 07:09:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","3161","A debtor is activated by an authenticated service provider","tests","Tue Jul 15 07:08:48 GMT 2025","passed","Tue Jul 15 07:08:51 GMT 2025","","test_activation","",""
"","1413","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jul 15 07:10:11 GMT 2025","passed","Tue Jul 15 07:10:13 GMT 2025","","test_send_rtp","",""
"","1261","An RTP is sent through API","tests","Tue Jul 15 07:10:22 GMT 2025","passed","Tue Jul 15 07:10:23 GMT 2025","","test_send_rtp","",""
"","590","The service returns the mocked server error","tests","Tue Jul 15 07:09:58 GMT 2025","passed","Tue Jul 15 07:09:59 GMT 2025","","test_mock","",""
"","1009","Cannot send RTP with an amount over the POSTE limit","tests","Tue Jul 15 07:09:47 GMT 2025","passed","Tue Jul 15 07:09:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","589","Unauthorized request returns 401","tests","Tue Jul 15 07:09:07 GMT 2025","passed","Tue Jul 15 07:09:07 GMT 2025","","test_activation","",""
"","1490","Auth endpoint returns valid token","tests","Tue Jul 15 07:09:30 GMT 2025","passed","Tue Jul 15 07:09:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","1219","malformed rtp_id → 400 Bad Request","tests","Tue Jul 15 07:09:55 GMT 2025","passed","Tue Jul 15 07:09:56 GMT 2025","","test_get_rtp","",""
"","1386","Find by payer id request must contain lower case fiscal code","tests","Tue Jul 15 07:08:56 GMT 2025","passed","Tue Jul 15 07:08:57 GMT 2025","","test_activation","",""
"","1600","Retrieving non-existent activation returns 404","tests","Tue Jul 15 07:09:01 GMT 2025","passed","Tue Jul 15 07:09:02 GMT 2025","","test_activation","",""
"","2089","Cannot send RTP with invalid amount","tests","Tue Jul 15 07:09:45 GMT 2025","passed","Tue Jul 15 07:09:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","832","Cannot send RTP with expired date","tests","Tue Jul 15 07:09:48 GMT 2025","passed","Tue Jul 15 07:09:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","1212","RTP cancellation fails if ID does not exist","tests","Tue Jul 15 07:09:22 GMT 2025","passed","Tue Jul 15 07:09:24 GMT 2025","","test_cancel_rtp","",""
"","607","Get payees with invalid authorization","tests","Tue Jul 15 07:10:02 GMT 2025","passed","Tue Jul 15 07:10:02 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","641","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 15 07:09:17 GMT 2025","passed","Tue Jul 15 07:09:17 GMT 2025","","test_callback","",""
"","779","A Service Provider with invalid client secret is not authenticated","tests","Tue Jul 15 07:09:09 GMT 2025","passed","Tue Jul 15 07:09:09 GMT 2025","","test_auth","",""
"","2024","A debtor cannot be activated more than once","tests","Tue Jul 15 07:08:59 GMT 2025","passed","Tue Jul 15 07:09:01 GMT 2025","","test_activation","",""
"","2763","A debtor Service Provider activates a debtor","","Tue Jul 15 07:11:19 GMT 2025","passed","Tue Jul 15 07:11:22 GMT 2025","","","",""
"","671","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jul 15 07:09:18 GMT 2025","passed","Tue Jul 15 07:09:19 GMT 2025","","test_callback","",""
"","3838","Successfully cancel a Request to Pay","","Tue Jul 15 07:11:25 GMT 2025","passed","Tue Jul 15 07:11:29 GMT 2025","","","",""
"","1134","Get paginated list of payees successfully","tests","Tue Jul 15 07:10:00 GMT 2025","passed","Tue Jul 15 07:10:01 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1725","RTP form is filled and submitted","tests","Tue Jul 15 07:14:56 GMT 2025","passed","Tue Jul 15 07:14:57 GMT 2025","","test_submission","",""
"","607","The service returns the mocked server error","tests","Tue Jul 15 07:09:58 GMT 2025","passed","Tue Jul 15 07:09:58 GMT 2025","","test_mock","",""
"","2656","RTP form cancellation test","tests","Tue Jul 15 07:14:53 GMT 2025","passed","Tue Jul 15 07:14:56 GMT 2025","","test_cancel","",""
"","615","missing token → 401 Unauthorized","tests","Tue Jul 15 07:09:56 GMT 2025","passed","Tue Jul 15 07:09:57 GMT 2025","","test_get_rtp","",""
"","1690","Get a page of activations","tests","Tue Jul 15 07:08:51 GMT 2025","passed","Tue Jul 15 07:08:52 GMT 2025","","test_activation","",""
"","1970","An RTP is sent through POSTE API","tests","Tue Jul 15 07:09:43 GMT 2025","passed","Tue Jul 15 07:09:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","1928","A debtor is deactivated by an authenticated service provider","tests","Tue Jul 15 07:09:24 GMT 2025","passed","Tue Jul 15 07:09:26 GMT 2025","","test_deactivation","",""
"","2790","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jul 15 07:11:40 GMT 2025","passed","Tue Jul 15 07:11:42 GMT 2025","","","",""
"","2464","Debtor fiscal code must be lower case during RTP send","tests","Tue Jul 15 07:10:17 GMT 2025","passed","Tue Jul 15 07:10:19 GMT 2025","","test_send_rtp","",""
"","3223","RTP is successfully retrieved","tests","Tue Jul 15 07:09:51 GMT 2025","passed","Tue Jul 15 07:09:54 GMT 2025","","test_get_rtp","",""
"","2551","An RTP is sent through API","tests","Tue Jul 15 07:10:02 GMT 2025","passed","Tue Jul 15 07:10:05 GMT 2025","","test_send_rtp","",""
"","4009","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Jul 15 07:10:13 GMT 2025","passed","Tue Jul 15 07:10:17 GMT 2025","","test_send_rtp","",""
"","1225","Invalid pagination parameters returns 400","tests","Tue Jul 15 07:09:04 GMT 2025","passed","Tue Jul 15 07:09:05 GMT 2025","","test_activation","",""
"","671","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 15 07:09:17 GMT 2025","passed","Tue Jul 15 07:09:18 GMT 2025","","test_callback","",""
"","1694","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jul 15 07:11:42 GMT 2025","passed","Tue Jul 15 07:11:44 GMT 2025","","","",""
"","2589","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jul 15 07:11:22 GMT 2025","passed","Tue Jul 15 07:11:25 GMT 2025","","","",""
"","6409","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jul 15 07:10:05 GMT 2025","passed","Tue Jul 15 07:10:11 GMT 2025","","test_send_rtp","",""
"","2302","Cannot send RTP with expired date","tests","Tue Jul 15 07:09:41 GMT 2025","passed","Tue Jul 15 07:09:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","1224","Invalid pagination parameters returns 400","tests","Tue Jul 15 07:09:05 GMT 2025","passed","Tue Jul 15 07:09:07 GMT 2025","","test_activation","",""
"","3072","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jul 15 07:11:37 GMT 2025","passed","Tue Jul 15 07:11:40 GMT 2025","","","",""
"","716","The RTP web page is reachable","tests","Tue Jul 15 07:09:57 GMT 2025","passed","Tue Jul 15 07:09:58 GMT 2025","","test_landing_page","",""
