"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3067","An RTP callback with status ACTC is successfully received","tests","Wed Oct 15 07:22:49 GMT 2025","passed","Wed Oct 15 07:22:52 GMT 2025","","test_callback","",""
"","393","Unauthorized request returns 401","tests","Wed Oct 15 07:22:39 GMT 2025","passed","Wed Oct 15 07:22:40 GMT 2025","","test_activation","",""
"","2909","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Oct 15 07:25:46 GMT 2025","failed","Wed Oct 15 07:25:49 GMT 2025","","test_send_rtp","",""
"","1282","An RTP is sent to Poste service with activated fiscal code","tests","Wed Oct 15 07:25:45 GMT 2025","passed","Wed Oct 15 07:25:46 GMT 2025","","test_send_rtp","",""
"","815","RTP cancellation fails if ID does not exist","tests","Wed Oct 15 07:22:56 GMT 2025","passed","Wed Oct 15 07:22:57 GMT 2025","","test_cancel_rtp","",""
"","882","An RTP is sent through API","tests","Wed Oct 15 07:25:52 GMT 2025","passed","Wed Oct 15 07:25:53 GMT 2025","","test_send_rtp","",""
"","459","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Oct 15 07:22:53 GMT 2025","passed","Wed Oct 15 07:22:54 GMT 2025","","test_callback","",""
"","813","Deactivation fails for non-existing activation","tests","Wed Oct 15 07:22:58 GMT 2025","passed","Wed Oct 15 07:22:59 GMT 2025","","test_deactivation","",""
"","1702","Cannot send RTP with expired date","tests","Wed Oct 15 07:24:52 GMT 2025","passed","Wed Oct 15 07:24:54 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","11680","Happy path: an already published debt position with VALID status is updated","tests","Wed Oct 15 07:24:34 GMT 2025","passed","Wed Oct 15 07:24:45 GMT 2025","","test_debt_position_update","",""
"","426","Happy path: a debt position is deleted in DEV environment","tests","Wed Oct 15 07:23:41 GMT 2025","failed","Wed Oct 15 07:23:41 GMT 2025","","test_debt_position_create_delete","",""
"","3388","RTP is successfully retrieved","tests","Wed Oct 15 07:24:59 GMT 2025","passed","Wed Oct 15 07:25:02 GMT 2025","","test_get_rtp","",""
"","10887","Send two GPD messages with timestamps T1 and T1-T2","tests","Wed Oct 15 07:25:07 GMT 2025","failed","Wed Oct 15 07:25:17 GMT 2025","","test_producer_gpd_message","",""
"","674","Cannot send RTP with an amount over the POSTE limit","tests","Wed Oct 15 07:24:55 GMT 2025","passed","Wed Oct 15 07:24:56 GMT 2025","","test_debtor_service_provider_availability","",""
"","2356","Get a page of activations","tests","Wed Oct 15 07:22:28 GMT 2025","failed","Wed Oct 15 07:22:30 GMT 2025","","test_activation","",""
"","1194","Cannot send RTP with invalid amount","tests","Wed Oct 15 07:24:51 GMT 2025","passed","Wed Oct 15 07:24:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","2297","Happy path: a debt position is deleted in UAT environment","tests","Wed Oct 15 07:23:38 GMT 2025","passed","Wed Oct 15 07:23:40 GMT 2025","","test_debt_position_create_delete","",""
"","6689","Happy path: a debt position is updated in UAT environment","tests","Wed Oct 15 07:23:42 GMT 2025","passed","Wed Oct 15 07:23:49 GMT 2025","","test_debt_position_create_delete","",""
"","1639","The response body contains a comprehensible error message","tests","Wed Oct 15 07:25:51 GMT 2025","passed","Wed Oct 15 07:25:52 GMT 2025","","test_send_rtp","",""
