"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3532","Debtor fiscal code must be lower case during RTP send","tests","Sun Jan 19 07:06:08 GMT 2025","failed","Sun Jan 19 07:06:12 GMT 2025","","test_send_rtp","",""
"","1025","A Service Provider with invalid client secret is not authenticated","tests","Sun Jan 19 07:06:07 GMT 2025","passed","Sun Jan 19 07:06:08 GMT 2025","","test_auth","",""
"","604","A Service Provider with invalid client ID is not authenticated","tests","Sun Jan 19 07:06:06 GMT 2025","passed","Sun Jan 19 07:06:07 GMT 2025","","test_auth","",""
"","1436","A Service Provider is authenticated","tests","Sun Jan 19 07:06:05 GMT 2025","passed","Sun Jan 19 07:06:06 GMT 2025","","test_auth","",""
"","30052","Find by payer id request bust contain lower case fiscal code","tests","Sun Jan 19 07:05:35 GMT 2025","passed","Sun Jan 19 07:06:05 GMT 2025","","test_activation","",""
"","522","Comma is not allowed in amount field","tests","Sun Jan 19 07:08:39 GMT 2025","passed","Sun Jan 19 07:08:39 GMT 2025","","test_navigation","",""
"","7248","RTP form is filled and submitted","tests","Sun Jan 19 07:08:31 GMT 2025","failed","Sun Jan 19 07:08:38 GMT 2025","","test_navigation","",""
"","412","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Jan 19 07:06:59 GMT 2025","passed","Sun Jan 19 07:07:00 GMT 2025","","","",""
"","1","Successful login","","Sun Jan 19 07:07:10 GMT 2025","passed","Sun Jan 19 07:07:10 GMT 2025","","","",""
"","2302","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Jan 19 07:06:57 GMT 2025","passed","Sun Jan 19 07:06:59 GMT 2025","","","",""
"","2150","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Jan 19 07:07:06 GMT 2025","failed","Sun Jan 19 07:07:08 GMT 2025","","","",""
"","3200","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Jan 19 07:07:00 GMT 2025","failed","Sun Jan 19 07:07:03 GMT 2025","","","",""
"","309","Whitespaces is allowed in description and company name field","tests","Sun Jan 19 07:08:39 GMT 2025","passed","Sun Jan 19 07:08:39 GMT 2025","","test_navigation","",""
"","695","The RTP web page is reachable","tests","Sun Jan 19 07:06:08 GMT 2025","passed","Sun Jan 19 07:06:08 GMT 2025","","test_landing_page","",""
"","2199","A debtor Service Provider cannot send an RTP","","Sun Jan 19 07:07:08 GMT 2025","failed","Sun Jan 19 07:07:10 GMT 2025","","","",""
"","2384","A debtor Service Provider activates a debtor","","Sun Jan 19 07:06:55 GMT 2025","passed","Sun Jan 19 07:06:57 GMT 2025","","","",""
"","3203","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Jan 19 07:07:03 GMT 2025","failed","Sun Jan 19 07:07:06 GMT 2025","","","",""
