"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30922","Whitespaces is allowed in description and company name field","tests","Mon Feb 24 07:11:14 GMT 2025","broken","Mon Feb 24 07:11:45 GMT 2025","","test_navigation","",""
"","1841","The activation request bust contain lower case fiscal code","tests","Mon Feb 24 07:06:48 GMT 2025","failed","Mon Feb 24 07:06:50 GMT 2025","","test_activation","",""
"","358","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Feb 24 07:08:17 GMT 2025","passed","Mon Feb 24 07:08:17 GMT 2025","","","",""
"","2974","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Feb 24 07:08:25 GMT 2025","passed","Mon Feb 24 07:08:28 GMT 2025","","","",""
"","3522","An RTP is sent through API","tests","Mon Feb 24 07:06:56 GMT 2025","passed","Mon Feb 24 07:06:59 GMT 2025","","test_send_rtp","",""
"","1811","Find by payer id request bust contain lower case fiscal code","tests","Mon Feb 24 07:06:50 GMT 2025","passed","Mon Feb 24 07:06:52 GMT 2025","","test_activation","",""
"","2128","A debtor Service Provider cannot send an RTP","","Mon Feb 24 07:08:28 GMT 2025","passed","Mon Feb 24 07:08:30 GMT 2025","","","",""
"","32384","RTP form is filled and submitted","tests","Mon Feb 24 07:10:11 GMT 2025","broken","Mon Feb 24 07:10:44 GMT 2025","","test_navigation","",""
"","3277","Debtor fiscal code must be lower case during RTP send","tests","Mon Feb 24 07:06:59 GMT 2025","passed","Mon Feb 24 07:07:03 GMT 2025","","test_send_rtp","",""
"","2441","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Feb 24 07:08:15 GMT 2025","passed","Mon Feb 24 07:08:17 GMT 2025","","","",""
"","2674","A debtor Service Provider activates a debtor","","Mon Feb 24 07:08:12 GMT 2025","passed","Mon Feb 24 07:08:15 GMT 2025","","","",""
"","451","A Service Provider with invalid client ID is not authenticated","tests","Mon Feb 24 07:06:54 GMT 2025","passed","Mon Feb 24 07:06:54 GMT 2025","","test_auth","",""
"","3707","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Feb 24 07:08:21 GMT 2025","passed","Mon Feb 24 07:08:25 GMT 2025","","","",""
"","5092","The service returns the mocked server error","tests","Mon Feb 24 07:07:03 GMT 2025","passed","Mon Feb 24 07:07:08 GMT 2025","","test_send_rtp","",""
"","1","Successful login","","Mon Feb 24 07:08:30 GMT 2025","passed","Mon Feb 24 07:08:30 GMT 2025","","","",""
"","3421","The response body contains a comprehensible error message","tests","Mon Feb 24 07:07:08 GMT 2025","passed","Mon Feb 24 07:07:11 GMT 2025","","test_send_rtp","",""
"","1196","A Service Provider with invalid client secret is not authenticated","tests","Mon Feb 24 07:06:54 GMT 2025","passed","Mon Feb 24 07:06:55 GMT 2025","","test_auth","",""
"","18653","A debtor is activated by an authenticated service provider","tests","Mon Feb 24 07:06:30 GMT 2025","passed","Mon Feb 24 07:06:48 GMT 2025","","test_activation","",""
"","572","The RTP web page is reachable","tests","Mon Feb 24 07:06:55 GMT 2025","passed","Mon Feb 24 07:06:56 GMT 2025","","test_landing_page","",""
"","1376","A Service Provider is authenticated","tests","Mon Feb 24 07:06:52 GMT 2025","passed","Mon Feb 24 07:06:54 GMT 2025","","test_auth","",""
"","30227","Comma is not allowed in amount field","tests","Mon Feb 24 07:10:44 GMT 2025","broken","Mon Feb 24 07:11:14 GMT 2025","","test_navigation","",""
"","3992","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Feb 24 07:08:17 GMT 2025","passed","Mon Feb 24 07:08:21 GMT 2025","","","",""
