"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","495","Missing Version header returns 200","functional-tests.tests","Tue Jan 20 06:31:25 UTC 2026","passed","Tue Jan 20 06:31:25 UTC 2026","","test_debtor_activation_list","",""
"","529","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Jan 20 06:31:19 UTC 2026","passed","Tue Jan 20 06:31:20 UTC 2026","","test_debtor_activation_list","",""
"","491","Get list of service providers successfully","functional-tests.tests","Tue Jan 20 06:31:58 UTC 2026","passed","Tue Jan 20 06:31:59 UTC 2026","","test_service_registry_service_providers","",""
"","1797","Cannot send RTP with invalid amount","functional-tests.tests","Tue Jan 20 06:30:35 UTC 2026","passed","Tue Jan 20 06:30:37 UTC 2026","","test_availability_CBI","",""
"","754","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 20 06:30:22 UTC 2026","passed","Tue Jan 20 06:30:23 UTC 2026","","test_auth","",""
"","437","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 20 06:30:22 UTC 2026","passed","Tue Jan 20 06:30:22 UTC 2026","","test_auth","",""
"","513","Invalid pagination parameters returns 400","functional-tests.tests","Tue Jan 20 06:31:21 UTC 2026","passed","Tue Jan 20 06:31:21 UTC 2026","","test_debtor_activation_list","",""
"","487","Unauthorized request returns 401","functional-tests.tests","Tue Jan 20 06:31:22 UTC 2026","passed","Tue Jan 20 06:31:22 UTC 2026","","test_debtor_activation_list","",""
"","460","Invalid pagination parameters returns 400","functional-tests.tests","Tue Jan 20 06:31:22 UTC 2026","passed","Tue Jan 20 06:31:22 UTC 2026","","test_debtor_activation_list","",""
"","3926","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Jan 20 06:29:39 UTC 2026","passed","Tue Jan 20 06:29:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","1653","RTP is successfully retrieved","functional-tests.tests","Tue Jan 20 06:30:02 UTC 2026","passed","Tue Jan 20 06:30:03 UTC 2026","","test_RTP_get","",""
"","806","Cannot send RTP with expired date","functional-tests.tests","Tue Jan 20 06:31:03 UTC 2026","failed","Tue Jan 20 06:31:03 UTC 2026","","test_availability_POSTE","",""
"","639","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Jan 20 06:31:02 UTC 2026","failed","Tue Jan 20 06:31:03 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2498","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Jan 20 06:30:40 UTC 2026","passed","Tue Jan 20 06:30:42 UTC 2026","","test_availability_GPD","",""
"","530","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Jan 20 06:31:11 UTC 2026","passed","Tue Jan 20 06:31:12 UTC 2026","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","2219","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Jan 20 06:31:51 UTC 2026","passed","Tue Jan 20 06:31:53 UTC 2026","","test_debtor_takeover","",""
"","2978","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Jan 20 06:30:07 UTC 2026","failed","Tue Jan 20 06:30:09 UTC 2026","","test_RTP_send_CBI","",""
"","539","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Jan 20 06:31:16 UTC 2026","passed","Tue Jan 20 06:31:16 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1584","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Jan 20 06:31:37 UTC 2026","passed","Tue Jan 20 06:31:39 UTC 2026","","test_debtor_takeover","",""
"","482","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Jan 20 06:29:47 UTC 2026","passed","Tue Jan 20 06:29:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","1046","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Jan 20 06:30:16 UTC 2026","passed","Tue Jan 20 06:30:17 UTC 2026","","test_RTP_send_MOCK","",""
"","524","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Jan 20 06:31:23 UTC 2026","passed","Tue Jan 20 06:31:23 UTC 2026","","test_debtor_activation_list","",""
"","1072","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Jan 20 06:31:27 UTC 2026","passed","Tue Jan 20 06:31:28 UTC 2026","","test_debtor_deactivation","",""
"","2352","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Tue Jan 20 06:29:54 UTC 2026","passed","Tue Jan 20 06:29:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","665","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Jan 20 06:29:26 UTC 2026","passed","Tue Jan 20 06:29:26 UTC 2026","","test_RTP_callback_DS_04","",""
"","552","inexistent RTP -> empty body","functional-tests.tests","Tue Jan 20 06:30:04 UTC 2026","passed","Tue Jan 20 06:30:04 UTC 2026","","test_RTP_get","",""
"","508","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Jan 20 06:30:26 UTC 2026","passed","Tue Jan 20 06:30:26 UTC 2026","","test_auth","",""
"","7266","An RTP is sent through CBI API","functional-tests.tests","Tue Jan 20 06:30:28 UTC 2026","passed","Tue Jan 20 06:30:35 UTC 2026","","test_availability_CBI","",""
"","496","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Jan 20 06:31:12 UTC 2026","passed","Tue Jan 20 06:31:12 UTC 2026","","test_debtor_activation_create","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Jan 20 06:30:22 UTC 2026","passed","Tue Jan 20 06:30:22 UTC 2026","","test_auth","",""
"","508","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 20 06:30:24 UTC 2026","passed","Tue Jan 20 06:30:24 UTC 2026","","test_auth","",""
"","1145","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Tue Jan 20 06:31:07 UTC 2026","passed","Tue Jan 20 06:31:09 UTC 2026","","test_debtor_activation_create","",""
"","1038","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Jan 20 06:31:30 UTC 2026","passed","Tue Jan 20 06:31:31 UTC 2026","","test_debtor_deactivation","",""
"","456","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Jan 20 06:31:15 UTC 2026","passed","Tue Jan 20 06:31:15 UTC 2026","","test_debtor_activation_get","",""
"","531","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Jan 20 06:30:05 UTC 2026","passed","Tue Jan 20 06:30:06 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6553","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Jan 20 06:30:52 UTC 2026","passed","Tue Jan 20 06:30:58 UTC 2026","","test_availability_GPD","",""
"","812","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 20 06:30:25 UTC 2026","passed","Tue Jan 20 06:30:26 UTC 2026","","test_auth","",""
"","1984","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Jan 20 06:31:13 UTC 2026","passed","Tue Jan 20 06:31:15 UTC 2026","","test_debtor_activation_get","",""
"","497","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 20 06:30:23 UTC 2026","passed","Tue Jan 20 06:30:24 UTC 2026","","test_auth","",""
"","495","The service returns the mocked server error","functional-tests.tests","Tue Jan 20 06:31:00 UTC 2026","passed","Tue Jan 20 06:31:00 UTC 2026","","test_availability_MOCK","",""
"Takeover without a previously issued OTP should fail","1147","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Jan 20 06:31:45 UTC 2026","passed","Tue Jan 20 06:31:46 UTC 2026","","test_debtor_takeover","",""
"","563","An RTP is sent through API","functional-tests.tests","Tue Jan 20 06:30:19 UTC 2026","passed","Tue Jan 20 06:30:20 UTC 2026","","test_RTP_send_MOCK","",""
"","879","Cannot send RTP with invalid amount","functional-tests.tests","Tue Jan 20 06:31:01 UTC 2026","passed","Tue Jan 20 06:31:02 UTC 2026","","test_availability_POSTE","",""
"","954","Auth endpoint returns valid token","functional-tests.tests","Tue Jan 20 06:30:27 UTC 2026","passed","Tue Jan 20 06:30:28 UTC 2026","","test_availability_CBI","",""
"","2825","An RTP callback with status ACWC is successfully received","functional-tests.tests","Tue Jan 20 06:29:49 UTC 2026","passed","Tue Jan 20 06:29:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","463","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Jan 20 06:29:26 UTC 2026","passed","Tue Jan 20 06:29:27 UTC 2026","","test_RTP_callback_DS_04","",""
"","2894","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Jan 20 06:30:10 UTC 2026","failed","Tue Jan 20 06:30:13 UTC 2026","","test_RTP_send_ICCREA","",""
"","520","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Jan 20 06:29:52 UTC 2026","passed","Tue Jan 20 06:29:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","920","An RTP is sent through POSTE API","functional-tests.tests","Tue Jan 20 06:31:00 UTC 2026","passed","Tue Jan 20 06:31:01 UTC 2026","","test_availability_POSTE","",""
"","1223","Get payees with invalid authorization","functional-tests.tests","Tue Jan 20 06:31:59 UTC 2026","passed","Tue Jan 20 06:32:00 UTC 2026","","test_service_registry_service_providers","",""
"","1049","Get a page of activations","functional-tests.tests","Tue Jan 20 06:31:18 UTC 2026","passed","Tue Jan 20 06:31:19 UTC 2026","","test_debtor_activation_list","",""
"","2628","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Jan 20 06:29:29 UTC 2026","passed","Tue Jan 20 06:29:31 UTC 2026","","test_RTP_callback_DS_05","",""
"","712","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Jan 20 06:30:26 UTC 2026","passed","Tue Jan 20 06:30:27 UTC 2026","","test_auth","",""
"","506","Get paginated list of payees successfully","functional-tests.tests","Tue Jan 20 06:31:57 UTC 2026","passed","Tue Jan 20 06:31:57 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be deleted successfully.
","2503","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Jan 20 06:30:42 UTC 2026","passed","Tue Jan 20 06:30:45 UTC 2026","","test_availability_GPD","",""
"","513","Deactivation fails for non-existing activation","functional-tests.tests","Tue Jan 20 06:31:28 UTC 2026","passed","Tue Jan 20 06:31:29 UTC 2026","","test_debtor_deactivation","",""
"","497","The service returns the mocked server error","functional-tests.tests","Tue Jan 20 06:30:59 UTC 2026","passed","Tue Jan 20 06:31:00 UTC 2026","","test_availability_MOCK","",""
"","508","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Jan 20 06:30:00 UTC 2026","passed","Tue Jan 20 06:30:00 UTC 2026","","test_RTP_cancel","",""
"OTP bound to payer1 should not work for payer2","1508","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Jan 20 06:31:42 UTC 2026","passed","Tue Jan 20 06:31:44 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1525","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Jan 20 06:31:48 UTC 2026","passed","Tue Jan 20 06:31:50 UTC 2026","","test_debtor_takeover","",""
"","761","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 20 06:30:24 UTC 2026","passed","Tue Jan 20 06:30:25 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6583","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Jan 20 06:30:45 UTC 2026","passed","Tue Jan 20 06:30:52 UTC 2026","","test_availability_GPD","",""
"Empty OTP should be rejected","578","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Jan 20 06:31:47 UTC 2026","passed","Tue Jan 20 06:31:47 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1589","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Jan 20 06:31:40 UTC 2026","passed","Tue Jan 20 06:31:41 UTC 2026","","test_debtor_takeover","",""
"","496","Non-integer size returns 400","functional-tests.tests","Tue Jan 20 06:31:24 UTC 2026","passed","Tue Jan 20 06:31:24 UTC 2026","","test_debtor_activation_list","",""
"","1151","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Jan 20 06:31:05 UTC 2026","passed","Tue Jan 20 06:31:07 UTC 2026","","test_debtor_activation_create","",""
"Test the takeover flow where a user changes service provider","3643","Test Takeover Flow","functional-tests.tests","Tue Jan 20 06:31:32 UTC 2026","passed","Tue Jan 20 06:31:36 UTC 2026","","test_debtor_takeover","",""
"","436","Get payees with invalid authorization","functional-tests.tests","Tue Jan 20 06:31:57 UTC 2026","passed","Tue Jan 20 06:31:58 UTC 2026","","test_service_registry_payees_registry","",""
"","1072","An RTP is sent through API","functional-tests.tests","Tue Jan 20 06:30:14 UTC 2026","passed","Tue Jan 20 06:30:15 UTC 2026","","test_RTP_send_MOCK","",""
"","1073","The response body contains a comprehensible error message","functional-tests.tests","Tue Jan 20 06:30:18 UTC 2026","passed","Tue Jan 20 06:30:19 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","557","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Jan 20 06:30:39 UTC 2026","passed","Tue Jan 20 06:30:39 UTC 2026","","test_availability_GPD","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","477","Test Takeover Notification Endpoint","functional-tests.tests","Tue Jan 20 06:31:36 UTC 2026","passed","Tue Jan 20 06:31:36 UTC 2026","","test_debtor_takeover","",""
"","528","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Jan 20 06:31:26 UTC 2026","passed","Tue Jan 20 06:31:26 UTC 2026","","test_debtor_activation_list","",""
"","1449","The RTP web page is reachable","functional-tests.tests","Tue Jan 20 06:31:03 UTC 2026","passed","Tue Jan 20 06:31:05 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be created and published successfully.
","530","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Jan 20 06:30:39 UTC 2026","passed","Tue Jan 20 06:30:40 UTC 2026","","test_availability_GPD","",""
"","1637","RTP is successfully cancelled","functional-tests.tests","Tue Jan 20 06:29:58 UTC 2026","passed","Tue Jan 20 06:29:59 UTC 2026","","test_RTP_cancel","",""
