"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1915","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Feb 22 06:48:04 UTC 2026","passed","Sun Feb 22 06:48:06 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Sun Feb 22 06:48:31 UTC 2026","broken","Sun Feb 22 06:48:31 UTC 2026","RTP_Web_Sending","RTP","",""
"","1773","Takeover fails without authentication","bdd-tests","Sun Feb 22 06:48:12 UTC 2026","passed","Sun Feb 22 06:48:14 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3658","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Feb 22 06:48:06 UTC 2026","passed","Sun Feb 22 06:48:10 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1786","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Feb 22 06:48:29 UTC 2026","passed","Sun Feb 22 06:48:31 UTC 2026","RTP_Sending","RTP","",""
"","3390","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Feb 22 06:48:17 UTC 2026","passed","Sun Feb 22 06:48:21 UTC 2026","RTP_Cancellation","RTP","",""
"","2813","Attempt to cancel a non-existing RTP","bdd-tests","Sun Feb 22 06:48:21 UTC 2026","passed","Sun Feb 22 06:48:23 UTC 2026","RTP_Cancellation","RTP","",""
"","2260","A debtor Service Provider activates a debtor","bdd-tests","Sun Feb 22 06:48:01 UTC 2026","passed","Sun Feb 22 06:48:04 UTC 2026","Debtor_Activation","RTP","",""
"","2224","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Feb 22 06:48:26 UTC 2026","passed","Sun Feb 22 06:48:28 UTC 2026","RTP_Sending","RTP","",""
"","3204","Successfully cancel a Request to Pay","bdd-tests","Sun Feb 22 06:48:14 UTC 2026","passed","Sun Feb 22 06:48:17 UTC 2026","RTP_Cancellation","RTP","",""
"","1349","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Feb 22 06:48:28 UTC 2026","passed","Sun Feb 22 06:48:29 UTC 2026","RTP_Sending","RTP","",""
"","2680","Takeover fails with invalid OTP","bdd-tests","Sun Feb 22 06:48:10 UTC 2026","passed","Sun Feb 22 06:48:12 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","429","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Feb 22 06:48:06 UTC 2026","passed","Sun Feb 22 06:48:06 UTC 2026","Debtor_Activation","RTP","",""
"","2315","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Feb 22 06:48:23 UTC 2026","passed","Sun Feb 22 06:48:26 UTC 2026","RTP_Sending","RTP","",""
