"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1926","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Jan 04 06:29:17 UTC 2026","passed","Sun Jan 04 06:29:19 UTC 2026","RTP_Sending","RTP","",""
"","1570","Takeover fails without authentication","bdd-tests","Sun Jan 04 06:29:04 UTC 2026","passed","Sun Jan 04 06:29:06 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1603","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Jan 04 06:29:20 UTC 2026","passed","Sun Jan 04 06:29:22 UTC 2026","RTP_Sending","RTP","",""
"","447","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Jan 04 06:28:58 UTC 2026","passed","Sun Jan 04 06:28:58 UTC 2026","Debtor_Activation","RTP","",""
"","3437","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Jan 04 06:29:09 UTC 2026","passed","Sun Jan 04 06:29:13 UTC 2026","RTP_Cancellation","RTP","",""
"","0","Successful login","bdd-tests","Sun Jan 04 06:29:22 UTC 2026","broken","Sun Jan 04 06:29:22 UTC 2026","RTP_Web_Sending","RTP","",""
"","3065","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Jan 04 06:28:58 UTC 2026","passed","Sun Jan 04 06:29:01 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3625","Successfully cancel a Request to Pay","bdd-tests","Sun Jan 04 06:29:06 UTC 2026","passed","Sun Jan 04 06:29:09 UTC 2026","RTP_Cancellation","RTP","",""
"","2941","Takeover fails with invalid OTP","bdd-tests","Sun Jan 04 06:29:01 UTC 2026","passed","Sun Jan 04 06:29:04 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1927","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Jan 04 06:29:15 UTC 2026","passed","Sun Jan 04 06:29:17 UTC 2026","RTP_Sending","RTP","",""
"","1194","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Jan 04 06:29:19 UTC 2026","passed","Sun Jan 04 06:29:20 UTC 2026","RTP_Sending","RTP","",""
"","2326","Attempt to cancel a non-existing RTP","bdd-tests","Sun Jan 04 06:29:13 UTC 2026","passed","Sun Jan 04 06:29:15 UTC 2026","RTP_Cancellation","RTP","",""
"","1949","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Jan 04 06:28:56 UTC 2026","passed","Sun Jan 04 06:28:58 UTC 2026","Debtor_Activation","RTP","",""
"","2993","A debtor Service Provider activates a debtor","bdd-tests","Sun Jan 04 06:28:53 UTC 2026","passed","Sun Jan 04 06:28:56 UTC 2026","Debtor_Activation","RTP","",""
