"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3375","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Mar 09 11:39:15 UTC 2026","passed","Mon Mar 09 11:39:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"","664","All Keycloak auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:51 UTC 2026","passed","Mon Mar 09 11:37:51 UTC 2026","","test_auth","",""
"","2705","Attempt to cancel a non-existing RTP","bdd-tests","Mon Mar 09 11:45:27 UTC 2026","passed","Mon Mar 09 11:45:29 UTC 2026","RTP_Cancellation","RTP","",""
"","646","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 09 11:37:21 UTC 2026","passed","Mon Mar 09 11:37:22 UTC 2026","","test_debtor_activation_create","",""
"","731","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 09 11:43:00 UTC 2026","passed","Mon Mar 09 11:43:01 UTC 2026","","test_RTP_send_POSTE","",""
"","144586","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Mar 09 12:10:05 UTC 2026","passed","Mon Mar 09 12:12:30 UTC 2026","","test_api_create_rtp","",""
"","686","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:47 UTC 2026","passed","Mon Mar 09 11:37:47 UTC 2026","","test_auth","",""
"","825","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:50 UTC 2026","passed","Mon Mar 09 11:37:51 UTC 2026","","test_auth","",""
"","1357","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 09 11:37:07 UTC 2026","passed","Mon Mar 09 11:37:09 UTC 2026","","test_RTP_activation_security","",""
"","650","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 09 11:43:04 UTC 2026","passed","Mon Mar 09 11:43:05 UTC 2026","","test_service_registry_service_providers","",""
"","2082","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Mar 09 11:40:02 UTC 2026","passed","Mon Mar 09 11:40:04 UTC 2026","","test_RTP_get","",""
"","4365","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Mar 09 11:45:09 UTC 2026","passed","Mon Mar 09 11:45:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2190","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Mar 09 11:42:29 UTC 2026","passed","Mon Mar 09 11:42:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3325","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Mar 09 11:38:54 UTC 2026","passed","Mon Mar 09 11:38:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","970","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Mar 09 11:43:01 UTC 2026","passed","Mon Mar 09 11:43:02 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1435","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:03 UTC 2026","passed","Mon Mar 09 11:41:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6990","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 09 11:40:52 UTC 2026","passed","Mon Mar 09 11:40:59 UTC 2026","","test_availability_GPD","",""
"","597","Unauthorized request returns 401","functional-tests.tests.activation","Mon Mar 09 11:37:34 UTC 2026","passed","Mon Mar 09 11:37:34 UTC 2026","","test_debtor_activation_list","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","436","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 09 11:38:10 UTC 2026","passed","Mon Mar 09 11:38:11 UTC 2026","","test_availability_POSTE","",""
"Test the takeover flow where a user changes service provider","4351","Test Takeover Flow","functional-tests.tests.takeover","Mon Mar 09 11:43:07 UTC 2026","passed","Mon Mar 09 11:43:11 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2219","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 11:42:03 UTC 2026","passed","Mon Mar 09 11:42:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","643","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Mar 09 11:40:08 UTC 2026","passed","Mon Mar 09 11:40:09 UTC 2026","","test_RTP_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1980","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Mar 09 11:43:35 UTC 2026","passed","Mon Mar 09 11:43:36 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2825","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:44 UTC 2026","failed","Mon Mar 09 11:41:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2149","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 11:42:18 UTC 2026","passed","Mon Mar 09 11:42:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1314","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Mar 09 11:42:47 UTC 2026","passed","Mon Mar 09 11:42:49 UTC 2026","","test_RTP_send_MOCK","",""
"","908","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 09 11:37:19 UTC 2026","passed","Mon Mar 09 11:37:20 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2749","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:48 UTC 2026","failed","Mon Mar 09 11:41:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1525","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Mar 09 11:40:06 UTC 2026","passed","Mon Mar 09 11:40:08 UTC 2026","","test_RTP_get","",""
"","621","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 09 11:38:09 UTC 2026","passed","Mon Mar 09 11:38:09 UTC 2026","","test_availability_MOCK","",""
"","2326","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 09 11:38:05 UTC 2026","passed","Mon Mar 09 11:38:07 UTC 2026","","test_availability_CBI","",""
"","641","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:47 UTC 2026","passed","Mon Mar 09 11:37:48 UTC 2026","","test_auth","",""
"","754","The RTP web page is reachable","functional-tests.tests.availability","Mon Mar 09 11:38:17 UTC 2026","passed","Mon Mar 09 11:38:18 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1249","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:06 UTC 2026","failed","Mon Mar 09 11:41:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","633","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 09 11:38:57 UTC 2026","passed","Mon Mar 09 11:38:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","2751","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Mar 09 11:38:30 UTC 2026","passed","Mon Mar 09 11:38:33 UTC 2026","","test_RTP_callback_DS_05","",""
"","646","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Mar 09 11:37:26 UTC 2026","passed","Mon Mar 09 11:37:27 UTC 2026","","test_debtor_activation_get","",""
"","1447","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 09 11:42:42 UTC 2026","passed","Mon Mar 09 11:42:43 UTC 2026","","test_RTP_send_MOCK","",""
"","664","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Mar 09 11:37:42 UTC 2026","passed","Mon Mar 09 11:37:43 UTC 2026","","test_debtor_deactivation","",""
"","2486","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 09 11:42:38 UTC 2026","failed","Mon Mar 09 11:42:41 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2045","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 11:42:10 UTC 2026","passed","Mon Mar 09 11:42:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1658","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Mar 09 11:45:35 UTC 2026","passed","Mon Mar 09 11:45:37 UTC 2026","RTP_Sending","RTP","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1989","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Mar 09 11:43:27 UTC 2026","passed","Mon Mar 09 11:43:29 UTC 2026","","test_debtor_takeover","",""
"","3865","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Mar 09 11:45:23 UTC 2026","passed","Mon Mar 09 11:45:27 UTC 2026","RTP_Cancellation","RTP","",""
"Empty OTP should be rejected","657","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Mar 09 11:43:25 UTC 2026","passed","Mon Mar 09 11:43:26 UTC 2026","","test_debtor_takeover","",""
"","659","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Mar 09 11:37:35 UTC 2026","passed","Mon Mar 09 11:37:36 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1301","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:16 UTC 2026","failed","Mon Mar 09 11:41:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2312","Takeover fails without authentication","bdd-tests","Mon Mar 09 11:45:16 UTC 2026","passed","Mon Mar 09 11:45:19 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","8870","RTP form is filled and submitted","ux-tests.tests","Mon Mar 09 11:47:51 UTC 2026","failed","Mon Mar 09 11:47:59 UTC 2026","","test_RTP_submission","",""
"","4029","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Mar 09 11:38:40 UTC 2026","passed","Mon Mar 09 11:38:44 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2044","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 11:42:21 UTC 2026","failed","Mon Mar 09 11:42:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3254","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Mar 09 11:39:45 UTC 2026","passed","Mon Mar 09 11:39:48 UTC 2026","","test_RTP_callback_DS_12P","",""
