"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1992","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Dec 10 16:39:57 UTC 2025","passed","Wed Dec 10 16:39:59 UTC 2025","RTP_Sending","RTP","",""
"","3552","Takeover fails with invalid OTP","bdd-tests","Wed Dec 10 16:39:34 UTC 2025","passed","Wed Dec 10 16:39:38 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","606","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Dec 10 16:39:29 UTC 2025","passed","Wed Dec 10 16:39:30 UTC 2025","Debtor_Activation","RTP","",""
"","2656","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Dec 10 16:39:50 UTC 2025","passed","Wed Dec 10 16:39:53 UTC 2025","RTP_Sending","RTP","",""
"","2522","A debtor Service Provider activates a debtor","bdd-tests","Wed Dec 10 16:39:24 UTC 2025","passed","Wed Dec 10 16:39:27 UTC 2025","Debtor_Activation","RTP","",""
"","3749","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Dec 10 16:39:43 UTC 2025","passed","Wed Dec 10 16:39:47 UTC 2025","RTP_Cancellation","RTP","",""
"","2442","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Dec 10 16:39:53 UTC 2025","passed","Wed Dec 10 16:39:55 UTC 2025","RTP_Sending","RTP","",""
"","1566","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Dec 10 16:39:55 UTC 2025","passed","Wed Dec 10 16:39:57 UTC 2025","RTP_Sending","RTP","",""
"","3364","Successfully cancel a Request to Pay","bdd-tests","Wed Dec 10 16:39:40 UTC 2025","passed","Wed Dec 10 16:39:43 UTC 2025","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Wed Dec 10 16:39:59 UTC 2025","broken","Wed Dec 10 16:39:59 UTC 2025","RTP_Web_Sending","RTP","",""
"","2406","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Dec 10 16:39:27 UTC 2025","passed","Wed Dec 10 16:39:29 UTC 2025","Debtor_Activation","RTP","",""
"","4381","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Dec 10 16:39:30 UTC 2025","passed","Wed Dec 10 16:39:34 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1972","Takeover fails without authentication","bdd-tests","Wed Dec 10 16:39:38 UTC 2025","passed","Wed Dec 10 16:39:40 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","3053","Attempt to cancel a non-existing RTP","bdd-tests","Wed Dec 10 16:39:47 UTC 2025","passed","Wed Dec 10 16:39:50 UTC 2025","RTP_Cancellation","RTP","",""
