"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that takeover fails when the service provider is unauthenticated","1167","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sat Dec 20 06:26:07 UTC 2025","passed","Sat Dec 20 06:26:08 UTC 2025","","test_debtor_takeover","",""
"","439","The RTP web page is reachable","functional-tests.tests","Sat Dec 20 06:25:41 UTC 2025","passed","Sat Dec 20 06:25:42 UTC 2025","","test_availability_RTP_webform","",""
"","388","Invalid pagination parameters returns 400","functional-tests.tests","Sat Dec 20 06:25:53 UTC 2025","passed","Sat Dec 20 06:25:53 UTC 2025","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1203","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Dec 20 06:26:05 UTC 2025","passed","Sat Dec 20 06:26:06 UTC 2025","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1187","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Dec 20 06:26:18 UTC 2025","passed","Sat Dec 20 06:26:19 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6217","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sat Dec 20 06:25:30 UTC 2025","passed","Sat Dec 20 06:25:37 UTC 2025","","test_availability_GPD","",""
"","1111","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Dec 20 06:25:42 UTC 2025","passed","Sat Dec 20 06:25:43 UTC 2025","","test_debtor_activation_create","",""
"","665","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Dec 20 06:25:40 UTC 2025","failed","Sat Dec 20 06:25:41 UTC 2025","","test_availability_POSTE","",""
"","398","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Dec 20 06:25:05 UTC 2025","passed","Sat Dec 20 06:25:05 UTC 2025","","test_auth","",""
"","395","inexistent RTP -> empty body","functional-tests.tests","Sat Dec 20 06:24:46 UTC 2025","passed","Sat Dec 20 06:24:47 UTC 2025","","test_RTP_get","",""
"","3566","A debtor Service Provider activates a debtor","bdd-tests","Sat Dec 20 06:27:38 UTC 2025","passed","Sat Dec 20 06:27:42 UTC 2025","Debtor_Activation","RTP","",""
"","3989","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Dec 20 06:27:55 UTC 2025","passed","Sat Dec 20 06:27:59 UTC 2025","RTP_Cancellation","RTP","",""
"","1902","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Dec 20 06:24:22 UTC 2025","passed","Sat Dec 20 06:24:24 UTC 2025","","test_RTP_callback","",""
"","393","Invalid pagination parameters returns 400","functional-tests.tests","Sat Dec 20 06:25:52 UTC 2025","passed","Sat Dec 20 06:25:53 UTC 2025","","test_debtor_activation_list","",""
"","842","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Dec 20 06:25:57 UTC 2025","passed","Sat Dec 20 06:25:58 UTC 2025","","test_debtor_deactivation","",""
"","405","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Dec 20 06:24:47 UTC 2025","passed","Sat Dec 20 06:24:47 UTC 2025","","test_RTP_get","",""
"","1862","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Dec 20 06:27:42 UTC 2025","passed","Sat Dec 20 06:27:44 UTC 2025","Debtor_Activation","RTP","",""
"","1542","Cannot send RTP with expired date","functional-tests.tests","Sat Dec 20 06:25:17 UTC 2025","passed","Sat Dec 20 06:25:19 UTC 2025","","test_availability_CBI","",""
"","392","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Dec 20 06:24:24 UTC 2025","passed","Sat Dec 20 06:24:25 UTC 2025","","test_RTP_callback","",""
"","774","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 20 06:25:02 UTC 2025","passed","Sat Dec 20 06:25:03 UTC 2025","","test_auth","",""
"","504","missing token → 401 Unauthorized","functional-tests.tests","Sat Dec 20 06:24:47 UTC 2025","passed","Sat Dec 20 06:24:48 UTC 2025","","test_RTP_get","",""
"","2667","Attempt to cancel a non-existing RTP","bdd-tests","Sat Dec 20 06:27:59 UTC 2025","passed","Sat Dec 20 06:28:02 UTC 2025","RTP_Cancellation","RTP","",""
"","466","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Dec 20 06:24:25 UTC 2025","passed","Sat Dec 20 06:24:25 UTC 2025","","test_RTP_callback","",""
"","1402","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Dec 20 06:28:06 UTC 2025","passed","Sat Dec 20 06:28:07 UTC 2025","RTP_Sending","RTP","",""
"","0","Successful login","bdd-tests","Sat Dec 20 06:28:09 UTC 2025","broken","Sat Dec 20 06:28:09 UTC 2025","RTP_Web_Sending","RTP","",""
"","407","Get paginated list of payees successfully","functional-tests.tests","Sat Dec 20 06:26:20 UTC 2025","passed","Sat Dec 20 06:26:20 UTC 2025","","test_service_registry_payees_registry","",""
"","410","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Dec 20 06:27:44 UTC 2025","passed","Sat Dec 20 06:27:44 UTC 2025","Debtor_Activation","RTP","",""
"","980","An RTP is sent through API","functional-tests.tests","Sat Dec 20 06:24:55 UTC 2025","passed","Sat Dec 20 06:24:56 UTC 2025","","test_RTP_send_MOCK","",""
"","1551","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Dec 20 06:25:45 UTC 2025","passed","Sat Dec 20 06:25:47 UTC 2025","","test_debtor_activation_get","",""
"","364","Unauthorized request returns 401","functional-tests.tests","Sat Dec 20 06:25:53 UTC 2025","passed","Sat Dec 20 06:25:54 UTC 2025","","test_debtor_activation_list","",""
"","365","Get payees with invalid authorization","functional-tests.tests","Sat Dec 20 06:26:20 UTC 2025","passed","Sat Dec 20 06:26:20 UTC 2025","","test_service_registry_payees_registry","",""
"","2518","Takeover fails with invalid OTP","bdd-tests","Sat Dec 20 06:27:47 UTC 2025","passed","Sat Dec 20 06:27:50 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1557","Cannot send RTP with invalid amount","functional-tests.tests","Sat Dec 20 06:25:16 UTC 2025","passed","Sat Dec 20 06:25:17 UTC 2025","","test_availability_CBI","",""
"","757","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 20 06:25:04 UTC 2025","passed","Sat Dec 20 06:25:04 UTC 2025","","test_auth","",""
"","1292","RTP is successfully retrieved","functional-tests.tests","Sat Dec 20 06:24:45 UTC 2025","passed","Sat Dec 20 06:24:46 UTC 2025","","test_RTP_get","",""
"","667","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Dec 20 06:30:06 UTC 2025","passed","Sat Dec 20 06:30:06 UTC 2025","","test_RTP_submission","",""
"","791","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Dec 20 06:25:01 UTC 2025","passed","Sat Dec 20 06:25:01 UTC 2025","","test_RTP_send_POSTE","",""
"","2201","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sat Dec 20 06:24:38 UTC 2025","passed","Sat Dec 20 06:24:41 UTC 2025","","test_RTP_callback","",""
"","5745","RTP form is filled and submitted","ux-tests.tests","Sat Dec 20 06:30:00 UTC 2025","passed","Sat Dec 20 06:30:06 UTC 2025","","test_RTP_submission","",""
"OTP bound to payer1 should not work for payer2","1200","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Dec 20 06:26:09 UTC 2025","passed","Sat Dec 20 06:26:10 UTC 2025","","test_debtor_takeover","",""
"","2237","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Dec 20 06:28:02 UTC 2025","passed","Sat Dec 20 06:28:04 UTC 2025","RTP_Sending","RTP","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","373","Test Takeover Notification Endpoint","functional-tests.tests","Sat Dec 20 06:26:04 UTC 2025","passed","Sat Dec 20 06:26:04 UTC 2025","","test_debtor_takeover","",""
"","398","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Dec 20 06:25:56 UTC 2025","passed","Sat Dec 20 06:25:57 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","410","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sat Dec 20 06:25:19 UTC 2025","passed","Sat Dec 20 06:25:20 UTC 2025","","test_availability_GPD","",""
"","364","Get payees with invalid authorization","functional-tests.tests","Sat Dec 20 06:26:21 UTC 2025","passed","Sat Dec 20 06:26:21 UTC 2025","","test_service_registry_service_providers","",""
"","363","Missing Version header returns 200","functional-tests.tests","Sat Dec 20 06:25:56 UTC 2025","passed","Sat Dec 20 06:25:56 UTC 2025","","test_debtor_activation_list","",""
"","823","Get a page of activations","functional-tests.tests","Sat Dec 20 06:25:49 UTC 2025","passed","Sat Dec 20 06:25:50 UTC 2025","","test_debtor_activation_list","",""
"","2768","An RTP callback is successfully received","functional-tests.tests","Sat Dec 20 06:24:14 UTC 2025","passed","Sat Dec 20 06:24:17 UTC 2025","","test_RTP_callback","",""
"","787","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Dec 20 06:24:57 UTC 2025","passed","Sat Dec 20 06:24:58 UTC 2025","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6236","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Dec 20 06:25:24 UTC 2025","passed","Sat Dec 20 06:25:30 UTC 2025","","test_availability_GPD","",""
"","491","Cannot send RTP with invalid amount","functional-tests.tests","Sat Dec 20 06:25:39 UTC 2025","passed","Sat Dec 20 06:25:40 UTC 2025","","test_availability_POSTE","",""
"Empty OTP should be rejected","401","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Dec 20 06:26:13 UTC 2025","passed","Sat Dec 20 06:26:13 UTC 2025","","test_debtor_takeover","",""
"","769","Cannot send RTP with expired date","functional-tests.tests","Sat Dec 20 06:25:41 UTC 2025","failed","Sat Dec 20 06:25:41 UTC 2025","","test_availability_POSTE","",""
"","608","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Dec 20 06:25:06 UTC 2025","passed","Sat Dec 20 06:25:06 UTC 2025","","test_auth","",""
"","391","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Dec 20 06:25:44 UTC 2025","passed","Sat Dec 20 06:25:44 UTC 2025","","test_debtor_activation_create","",""
"","791","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Dec 20 06:25:59 UTC 2025","passed","Sat Dec 20 06:26:00 UTC 2025","","test_debtor_deactivation","",""
"","459","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Dec 20 06:24:24 UTC 2025","passed","Sat Dec 20 06:24:24 UTC 2025","","test_RTP_callback","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sat Dec 20 06:25:02 UTC 2025","passed","Sat Dec 20 06:25:02 UTC 2025","","test_auth","",""
"","1756","An RTP callback is successfully received","functional-tests.tests","Sat Dec 20 06:24:19 UTC 2025","passed","Sat Dec 20 06:24:20 UTC 2025","","test_RTP_callback","",""
"","404","Get list of service providers successfully","functional-tests.tests","Sat Dec 20 06:26:21 UTC 2025","passed","Sat Dec 20 06:26:21 UTC 2025","","test_service_registry_service_providers","",""
"","366","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Dec 20 06:25:47 UTC 2025","passed","Sat Dec 20 06:25:47 UTC 2025","","test_debtor_activation_get","",""
"","8736","An RTP is sent through CBI API","functional-tests.tests","Sat Dec 20 06:25:07 UTC 2025","passed","Sat Dec 20 06:25:16 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2204","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Dec 20 06:25:20 UTC 2025","passed","Sat Dec 20 06:25:22 UTC 2025","","test_availability_GPD","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 20 06:25:02 UTC 2025","passed","Sat Dec 20 06:25:02 UTC 2025","","test_auth","",""
"","1729","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Dec 20 06:28:07 UTC 2025","passed","Sat Dec 20 06:28:09 UTC 2025","RTP_Sending","RTP","",""
"","786","The response body contains a comprehensible error message","functional-tests.tests","Sat Dec 20 06:24:59 UTC 2025","passed","Sat Dec 20 06:24:59 UTC 2025","","test_RTP_send_MOCK","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 20 06:25:03 UTC 2025","passed","Sat Dec 20 06:25:04 UTC 2025","","test_auth","",""
"","1717","Takeover fails without authentication","bdd-tests","Sat Dec 20 06:27:50 UTC 2025","passed","Sat Dec 20 06:27:52 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","617","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 20 06:25:04 UTC 2025","passed","Sat Dec 20 06:25:05 UTC 2025","","test_auth","",""
"Test the takeover flow where a user changes service provider","3049","Test Takeover Flow","functional-tests.tests","Sat Dec 20 06:26:01 UTC 2025","passed","Sat Dec 20 06:26:04 UTC 2025","","test_debtor_takeover","",""
