"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reusing the same OTP after a successful takeover should fail","1674","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon May 18 09:57:13 UTC 2026","passed","Mon May 18 09:57:14 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","882","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon May 18 09:54:31 UTC 2026","passed","Mon May 18 09:54:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","381","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Mon May 18 09:56:49 UTC 2026","passed","Mon May 18 09:56:50 UTC 2026","","test_get_payees_consents","",""
"Test that takeover fails when the service provider is unauthenticated","1156","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon May 18 09:57:04 UTC 2026","passed","Mon May 18 09:57:05 UTC 2026","","test_debtor_takeover","",""
"","1910","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon May 18 09:56:35 UTC 2026","passed","Mon May 18 09:56:37 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2251","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon May 18 09:54:17 UTC 2026","passed","Mon May 18 09:54:19 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1678","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 09:56:03 UTC 2026","passed","Mon May 18 09:56:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1696","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 18 09:53:06 UTC 2026","passed","Mon May 18 09:53:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be deleted successfully.
","388","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon May 18 09:54:20 UTC 2026","failed","Mon May 18 09:54:20 UTC 2026","","test_availability_GPD","",""
"","1702","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon May 18 09:51:27 UTC 2026","passed","Mon May 18 09:51:29 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2260","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon May 18 09:55:07 UTC 2026","passed","Mon May 18 09:55:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2772","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon May 18 09:52:18 UTC 2026","passed","Mon May 18 09:52:20 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message via GPD message API","893","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon May 18 09:54:29 UTC 2026","passed","Mon May 18 09:54:30 UTC 2026","","test_RTP_process_sender","",""
"","984","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon May 18 09:51:34 UTC 2026","passed","Mon May 18 09:51:35 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2614","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon May 18 09:53:03 UTC 2026","passed","Mon May 18 09:53:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test the takeover flow where a user changes service provider","3159","Test Takeover Flow","functional-tests.tests.takeover","Mon May 18 09:56:57 UTC 2026","passed","Mon May 18 09:57:00 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1166","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 18 09:55:23 UTC 2026","passed","Mon May 18 09:55:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6579","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon May 18 09:53:58 UTC 2026","passed","Mon May 18 09:54:05 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","798","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 09:56:14 UTC 2026","passed","Mon May 18 09:56:14 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","887","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon May 18 09:51:35 UTC 2026","passed","Mon May 18 09:51:36 UTC 2026","","test_debtor_activation_create","",""
"","350","Unauthorized request returns 401","functional-tests.tests.activation","Mon May 18 09:51:48 UTC 2026","passed","Mon May 18 09:51:48 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2656","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon May 18 09:52:59 UTC 2026","passed","Mon May 18 09:53:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","787","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon May 18 09:56:28 UTC 2026","passed","Mon May 18 09:56:29 UTC 2026","","test_RTP_send_MOCK","",""
"","381","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon May 18 09:53:57 UTC 2026","passed","Mon May 18 09:53:57 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6248","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon May 18 09:54:21 UTC 2026","passed","Mon May 18 09:54:27 UTC 2026","","test_availability_GPD","",""
"","4480","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon May 18 10:00:20 UTC 2026","passed","Mon May 18 10:00:25 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1225","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon May 18 09:54:48 UTC 2026","passed","Mon May 18 09:54:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","358","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 18 09:56:55 UTC 2026","passed","Mon May 18 09:56:55 UTC 2026","","test_service_registry_payees_registry","",""
"","1251","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon May 18 09:53:52 UTC 2026","passed","Mon May 18 09:53:53 UTC 2026","","test_RTP_cancel","",""
"","1430","RTP form is filled and submitted","ux-tests.tests","Mon May 18 10:05:06 UTC 2026","passed","Mon May 18 10:05:07 UTC 2026","","test_RTP_submission","",""
"","1755","Cannot send RTP with expired date","functional-tests.tests.availability","Mon May 18 09:52:07 UTC 2026","passed","Mon May 18 09:52:09 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1767","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon May 18 09:53:38 UTC 2026","passed","Mon May 18 09:53:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 09:56:12 UTC 2026","passed","Mon May 18 09:56:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover without a previously issued OTP should fail","781","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon May 18 09:57:08 UTC 2026","passed","Mon May 18 09:57:09 UTC 2026","","test_debtor_takeover","",""
"","874","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Mon May 18 09:56:46 UTC 2026","failed","Mon May 18 09:56:46 UTC 2026","","test_RTP_send_MOCK","",""
"","383","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon May 18 09:56:50 UTC 2026","passed","Mon May 18 09:56:51 UTC 2026","","test_get_payees_consents","",""
"","555","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon May 18 09:56:54 UTC 2026","passed","Mon May 18 09:56:55 UTC 2026","","test_service_registry_payees_registry","",""
"","2211","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon May 18 09:52:09 UTC 2026","passed","Mon May 18 09:52:11 UTC 2026","","test_availability_ICCREA","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","865","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon May 18 09:52:14 UTC 2026","failed","Mon May 18 09:52:15 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1170","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon May 18 09:55:17 UTC 2026","passed","Mon May 18 09:55:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2030","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon May 18 09:52:46 UTC 2026","passed","Mon May 18 09:52:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","1422","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon May 18 09:56:38 UTC 2026","passed","Mon May 18 09:56:40 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","893","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 09:56:07 UTC 2026","passed","Mon May 18 09:56:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","390","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon May 18 09:51:53 UTC 2026","passed","Mon May 18 09:51:54 UTC 2026","","test_debtor_deactivation","",""
"","623","Get list of service providers successfully","functional-tests.tests.service_registry","Mon May 18 09:56:55 UTC 2026","passed","Mon May 18 09:56:56 UTC 2026","","test_service_registry_service_providers","",""
"","361","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 18 09:56:56 UTC 2026","passed","Mon May 18 09:56:56 UTC 2026","","test_service_registry_service_providers","",""
"","784","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon May 18 09:51:41 UTC 2026","passed","Mon May 18 09:51:42 UTC 2026","","test_debtor_activation_get","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","953","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon May 18 09:52:12 UTC 2026","passed","Mon May 18 09:52:13 UTC 2026","","test_availability_POSTE","",""
"","4551","RTP form is filled and submitted","ux-tests.tests","Mon May 18 10:04:55 UTC 2026","passed","Mon May 18 10:05:00 UTC 2026","","test_RTP_cancel","",""
"","1","Successful login","bdd-tests","Mon May 18 10:00:49 UTC 2026","broken","Mon May 18 10:00:49 UTC 2026","RTP_Web_Sending","RTP","",""
"
Verify that a debt position can be created and published successfully.
","442","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon May 18 09:54:13 UTC 2026","passed","Mon May 18 09:54:14 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","824","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 18 09:52:13 UTC 2026","passed","Mon May 18 09:52:14 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1834","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 18 09:55:10 UTC 2026","passed","Mon May 18 09:55:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1179","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 18 09:54:55 UTC 2026","passed","Mon May 18 09:54:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2471","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon May 18 10:00:17 UTC 2026","passed","Mon May 18 10:00:20 UTC 2026","Debtor_Activation","RTP","",""
"","148755","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon May 18 10:26:10 UTC 2026","passed","Mon May 18 10:28:39 UTC 2026","","test_api_create_rtp","",""
"Test that takeover fails when an invalid OTP is provided","1174","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon May 18 09:57:01 UTC 2026","passed","Mon May 18 09:57:03 UTC 2026","","test_debtor_takeover","",""
"","2025","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon May 18 10:00:45 UTC 2026","failed","Mon May 18 10:00:47 UTC 2026","RTP_Sending","RTP","",""
"","467","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon May 18 09:56:49 UTC 2026","passed","Mon May 18 09:56:49 UTC 2026","","test_get_payees_consents","",""
"","1335","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon May 18 09:56:33 UTC 2026","passed","Mon May 18 09:56:34 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1678","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 09:55:50 UTC 2026","passed","Mon May 18 09:55:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","485","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon May 18 09:51:43 UTC 2026","passed","Mon May 18 09:51:44 UTC 2026","","test_debtor_activation_get","",""
"","844","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon May 18 09:56:30 UTC 2026","passed","Mon May 18 09:56:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1577","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 18 09:54:52 UTC 2026","passed","Mon May 18 09:54:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6286","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon May 18 09:54:06 UTC 2026","passed","Mon May 18 09:54:13 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","773","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 18 09:54:38 UTC 2026","passed","Mon May 18 09:54:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2332","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon May 18 09:52:30 UTC 2026","passed","Mon May 18 09:52:32 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1682","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 09:56:00 UTC 2026","passed","Mon May 18 09:56:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","825","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon May 18 09:51:37 UTC 2026","passed","Mon May 18 09:51:38 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1740","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 18 09:53:09 UTC 2026","passed","Mon May 18 09:53:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"","389","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 18 09:51:46 UTC 2026","passed","Mon May 18 09:51:47 UTC 2026","","test_debtor_activation_list","",""
"","374","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 18 09:52:48 UTC 2026","passed","Mon May 18 09:52:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","2274","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon May 18 09:52:50 UTC 2026","passed","Mon May 18 09:52:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","1377","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 18 09:52:06 UTC 2026","passed","Mon May 18 09:52:07 UTC 2026","","test_availability_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","368","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon May 18 09:57:00 UTC 2026","passed","Mon May 18 09:57:01 UTC 2026","","test_debtor_takeover","",""
"","370","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon May 18 09:51:42 UTC 2026","passed","Mon May 18 09:51:42 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1179","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 18 09:55:25 UTC 2026","passed","Mon May 18 09:55:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 09:51:58 UTC 2026","passed","Mon May 18 09:51:58 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1196","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon May 18 09:55:21 UTC 2026","passed","Mon May 18 09:55:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","382","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon May 18 09:53:57 UTC 2026","passed","Mon May 18 09:53:57 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2058","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 18 09:53:41 UTC 2026","passed","Mon May 18 09:53:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1674","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 18 09:55:00 UTC 2026","passed","Mon May 18 09:55:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","382","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon May 18 09:56:52 UTC 2026","passed","Mon May 18 09:56:52 UTC 2026","","test_get_payees_consents","",""
"OTP bound to payer1 should not work for payer2","1169","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon May 18 09:57:05 UTC 2026","passed","Mon May 18 09:57:07 UTC 2026","","test_debtor_takeover","",""
"","1993","A debtor Service Provider cannot send an RTP","bdd-tests","Mon May 18 10:00:47 UTC 2026","passed","Mon May 18 10:00:49 UTC 2026","RTP_Sending","RTP","",""
"","450","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 18 09:51:47 UTC 2026","passed","Mon May 18 09:51:48 UTC 2026","","test_debtor_activation_list","",""
"","383","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon May 18 09:51:49 UTC 2026","passed","Mon May 18 09:51:49 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","793","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 09:56:09 UTC 2026","passed","Mon May 18 09:56:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","384","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon May 18 09:52:44 UTC 2026","passed","Mon May 18 09:52:45 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","1468","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon May 18 09:54:15 UTC 2026","failed","Mon May 18 09:54:16 UTC 2026","","test_availability_GPD","",""
"","500","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon May 18 10:00:20 UTC 2026","passed","Mon May 18 10:00:20 UTC 2026","Debtor_Activation","RTP","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 09:51:57 UTC 2026","passed","Mon May 18 09:51:57 UTC 2026","","test_auth","",""
"","387","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon May 18 09:51:51 UTC 2026","passed","Mon May 18 09:51:52 UTC 2026","","test_debtor_activation_list","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Mon May 18 09:51:56 UTC 2026","passed","Mon May 18 09:51:56 UTC 2026","","test_auth","",""
"","380","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon May 18 09:56:53 UTC 2026","passed","Mon May 18 09:56:53 UTC 2026","","test_get_payees_consents","",""
"","1013","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon May 18 09:51:30 UTC 2026","passed","Mon May 18 09:51:31 UTC 2026","","test_RTP_activation_security","",""
"","482","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon May 18 09:51:40 UTC 2026","passed","Mon May 18 09:51:40 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1169","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 18 09:55:27 UTC 2026","passed","Mon May 18 09:55:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1671","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 09:55:52 UTC 2026","passed","Mon May 18 09:55:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
