"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","672","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Jul 05 07:07:08 GMT 2025","passed","Sat Jul 05 07:07:09 GMT 2025","","test_callback","",""
"","1967","An RTP is sent through ICCREA API","tests","Sat Jul 05 07:07:35 GMT 2025","passed","Sat Jul 05 07:07:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","2486","Debtor fiscal code must be lower case during RTP send","tests","Sat Jul 05 07:08:13 GMT 2025","passed","Sat Jul 05 07:08:16 GMT 2025","","test_send_rtp","",""
"","900","Cannot send RTP with invalid amount","tests","Sat Jul 05 07:07:33 GMT 2025","passed","Sat Jul 05 07:07:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","642","Get list of service providers successfully","tests","Sat Jul 05 07:08:21 GMT 2025","passed","Sat Jul 05 07:08:21 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","952","A Service Provider is authenticated","tests","Sat Jul 05 07:06:57 GMT 2025","passed","Sat Jul 05 07:06:58 GMT 2025","","test_auth","",""
"","608","Get payees with invalid authorization","tests","Sat Jul 05 07:07:48 GMT 2025","passed","Sat Jul 05 07:07:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","607","Get payees with invalid authorization","tests","Sat Jul 05 07:08:22 GMT 2025","passed","Sat Jul 05 07:08:22 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2345","Attempt to cancel a non-existing RTP","","Sat Jul 05 07:10:15 GMT 2025","passed","Sat Jul 05 07:10:18 GMT 2025","","","",""
"","1241","Deactivation fails for non-existing activation","tests","Sat Jul 05 07:07:16 GMT 2025","passed","Sat Jul 05 07:07:17 GMT 2025","","test_deactivation","",""
"","1213","inexistent RTP -> empty body","tests","Sat Jul 05 07:07:41 GMT 2025","passed","Sat Jul 05 07:07:42 GMT 2025","","test_get_rtp","",""
"","1235","RTP cancellation fails if ID does not exist","tests","Sat Jul 05 07:07:13 GMT 2025","passed","Sat Jul 05 07:07:14 GMT 2025","","test_cancel_rtp","",""
"","1006","Cannot send RTP with expired date","tests","Sat Jul 05 07:07:34 GMT 2025","passed","Sat Jul 05 07:07:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","682","Get paginated list of payees successfully","tests","Sat Jul 05 07:07:47 GMT 2025","passed","Sat Jul 05 07:07:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","38447","A debtor is activated by an authenticated service provider","tests","Sat Jul 05 07:06:13 GMT 2025","passed","Sat Jul 05 07:06:52 GMT 2025","","test_activation","",""
"","2784","Attempt to cancel an already cancelled RTP","","Sat Jul 05 07:10:13 GMT 2025","passed","Sat Jul 05 07:10:15 GMT 2025","","","",""
"","1020","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Jul 05 07:10:21 GMT 2025","passed","Sat Jul 05 07:10:22 GMT 2025","","","",""
"","1229","A debtor service provider fails activation due to wrong service provider id","tests","Sat Jul 05 07:06:54 GMT 2025","passed","Sat Jul 05 07:06:56 GMT 2025","","test_activation","",""
"","1210","Find by payer id request must contain lower case fiscal code","tests","Sat Jul 05 07:06:53 GMT 2025","passed","Sat Jul 05 07:06:54 GMT 2025","","test_activation","",""
"","1705","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Jul 05 07:10:19 GMT 2025","passed","Sat Jul 05 07:10:21 GMT 2025","","","",""
"","1374","A debtor Service Provider cannot send an RTP","","Sat Jul 05 07:10:22 GMT 2025","passed","Sat Jul 05 07:10:24 GMT 2025","","","",""
"","5085","RTP form is filled and submitted","tests","Sat Jul 05 07:13:04 GMT 2025","passed","Sat Jul 05 07:13:09 GMT 2025","","test_cancel","",""
"","1130","An RTP is sent through POSTE API","tests","Sat Jul 05 07:07:32 GMT 2025","passed","Sat Jul 05 07:07:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","4077","An RTP callback is successfully received","tests","Sat Jul 05 07:07:00 GMT 2025","passed","Sat Jul 05 07:07:04 GMT 2025","","test_callback","",""
"","3219","RTP is successfully retrieved","tests","Sat Jul 05 07:07:37 GMT 2025","passed","Sat Jul 05 07:07:41 GMT 2025","","test_get_rtp","",""
"","608","The service returns the mocked server error","tests","Sat Jul 05 07:07:45 GMT 2025","passed","Sat Jul 05 07:07:46 GMT 2025","","test_mock","",""
"","2497","An RTP is sent through API","tests","Sat Jul 05 07:07:48 GMT 2025","passed","Sat Jul 05 07:07:51 GMT 2025","","test_send_rtp","",""
"","2912","Deactivation fails for activation by another service provider","tests","Sat Jul 05 07:07:17 GMT 2025","passed","Sat Jul 05 07:07:20 GMT 2025","","test_deactivation","",""
"","2510","The response body contains a comprehensible error message","tests","Sat Jul 05 07:08:16 GMT 2025","passed","Sat Jul 05 07:08:18 GMT 2025","","test_send_rtp","",""
"","662","Unauthorized callback due to wrong certificate serial","tests","Sat Jul 05 07:07:07 GMT 2025","passed","Sat Jul 05 07:07:08 GMT 2025","","test_callback","",""
"","750","Whitespaces is allowed in description and company name field","tests","Sat Jul 05 07:13:13 GMT 2025","passed","Sat Jul 05 07:13:14 GMT 2025","","test_submission","",""
"","1404","An RTP is sent to Poste service with activated fiscal code","tests","Sat Jul 05 07:07:59 GMT 2025","passed","Sat Jul 05 07:08:00 GMT 2025","","test_send_rtp","",""
"","1593","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Jul 05 07:10:08 GMT 2025","passed","Sat Jul 05 07:10:10 GMT 2025","","","",""
"","638","A Service Provider with invalid client ID is not authenticated","tests","Sat Jul 05 07:06:58 GMT 2025","passed","Sat Jul 05 07:06:59 GMT 2025","","test_auth","",""
"","2509","Successfully cancel a Request to Pay","","Sat Jul 05 07:10:10 GMT 2025","passed","Sat Jul 05 07:10:13 GMT 2025","","","",""
"","1","Successful login","","Sat Jul 05 07:10:24 GMT 2025","passed","Sat Jul 05 07:10:24 GMT 2025","","","",""
"","2015","Cannot send RTP with invalid amount","tests","Sat Jul 05 07:07:28 GMT 2025","passed","Sat Jul 05 07:07:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","345","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Jul 05 07:10:10 GMT 2025","passed","Sat Jul 05 07:10:10 GMT 2025","","","",""
"","1822","Cannot send RTP with expired date","tests","Sat Jul 05 07:07:30 GMT 2025","passed","Sat Jul 05 07:07:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","1231","The activation request must contain lower case fiscal code","tests","Sat Jul 05 07:06:52 GMT 2025","passed","Sat Jul 05 07:06:53 GMT 2025","","test_activation","",""
"","1852","A debtor cannot be activated more than once","tests","Sat Jul 05 07:06:56 GMT 2025","passed","Sat Jul 05 07:06:57 GMT 2025","","test_activation","",""
