"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2198","A debtor cannot be activated more than once","tests","Sun Jun 08 07:06:56 GMT 2025","failed","Sun Jun 08 07:06:58 GMT 2025","","test_activation","",""
"","659","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Jun 08 07:07:06 GMT 2025","passed","Sun Jun 08 07:07:07 GMT 2025","","test_callback","",""
"","708","The RTP web page is reachable","tests","Sun Jun 08 07:09:40 GMT 2025","passed","Sun Jun 08 07:09:41 GMT 2025","","test_landing_page","",""
"","1404","Find by payer id request must contain lower case fiscal code","tests","Sun Jun 08 07:06:53 GMT 2025","passed","Sun Jun 08 07:06:55 GMT 2025","","test_activation","",""
"","1228","Deactivation fails for non-existing activation","tests","Sun Jun 08 07:07:14 GMT 2025","passed","Sun Jun 08 07:07:15 GMT 2025","","test_deactivation","",""
"","608","Get payees with invalid authorization","tests","Sun Jun 08 07:11:02 GMT 2025","passed","Sun Jun 08 07:11:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3563","An RTP is sent through API","tests","Sun Jun 08 07:09:45 GMT 2025","passed","Sun Jun 08 07:09:48 GMT 2025","","test_send_rtp","",""
"","2296","A debtor is deactivated by an authenticated service provider","tests","Sun Jun 08 07:07:12 GMT 2025","passed","Sun Jun 08 07:07:14 GMT 2025","","test_deactivation","",""
"","1871","An RTP is sent through CBI API","tests","Sun Jun 08 07:07:19 GMT 2025","failed","Sun Jun 08 07:07:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","621","The service returns the mocked server error","tests","Sun Jun 08 07:09:41 GMT 2025","passed","Sun Jun 08 07:09:41 GMT 2025","","test_mock","",""
