"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","720","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Sep 20 07:19:57 GMT 2025","passed","Sat Sep 20 07:19:57 GMT 2025","","test_callback","",""
"","1332","Auth endpoint returns valid token","tests","Sat Sep 20 07:27:07 GMT 2025","passed","Sat Sep 20 07:27:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","2435","The response body contains a comprehensible error message","tests","Sat Sep 20 07:27:47 GMT 2025","passed","Sat Sep 20 07:27:50 GMT 2025","","test_send_rtp","",""
"","2270","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Sep 20 07:29:32 GMT 2025","passed","Sat Sep 20 07:29:34 GMT 2025","","","",""
"","7638","Happy path: a debt position is updated in DEV environment","tests","Sat Sep 20 07:26:01 GMT 2025","passed","Sat Sep 20 07:26:09 GMT 2025","","test_debt_position_create_delete","",""
"","2369","Debtor fiscal code must be lower case during RTP send","tests","Sat Sep 20 07:27:45 GMT 2025","passed","Sat Sep 20 07:27:47 GMT 2025","","test_send_rtp","",""
"","2129","A debtor is activated and retrieved by activation id","tests","Sat Sep 20 07:19:24 GMT 2025","failed","Sat Sep 20 07:19:26 GMT 2025","","test_activation","",""
"","1209","malformed rtp_id → 400 Bad Request","tests","Sat Sep 20 07:27:28 GMT 2025","passed","Sat Sep 20 07:27:29 GMT 2025","","test_get_rtp","",""
"","1886","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Sep 20 07:29:21 GMT 2025","passed","Sat Sep 20 07:29:23 GMT 2025","","","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","32516","Happy path: a debt position is created and published in UAT environment","tests","Sat Sep 20 07:20:09 GMT 2025","passed","Sat Sep 20 07:20:41 GMT 2025","","test_debt_position_create_delete","",""
"","5095","An RTP is sent through CBI API","tests","Sat Sep 20 07:27:08 GMT 2025","passed","Sat Sep 20 07:27:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","1208","inexistent RTP -> empty body","tests","Sat Sep 20 07:27:26 GMT 2025","passed","Sat Sep 20 07:27:28 GMT 2025","","test_get_rtp","",""
"","635","Unauthorized callback due to wrong certificate serial","tests","Sat Sep 20 07:19:55 GMT 2025","passed","Sat Sep 20 07:19:55 GMT 2025","","test_callback","",""
"","2975","Happy path: a debt position is deleted in UAT environment","tests","Sat Sep 20 07:25:43 GMT 2025","passed","Sat Sep 20 07:25:46 GMT 2025","","test_debt_position_create_delete","",""
"","583","The service returns the mocked server error","tests","Sat Sep 20 07:27:31 GMT 2025","passed","Sat Sep 20 07:27:31 GMT 2025","","test_mock","",""
"","1238","Retrieving activation with invalid UUID returns 400","tests","Sat Sep 20 07:19:33 GMT 2025","passed","Sat Sep 20 07:19:34 GMT 2025","","test_activation","",""
"","1178","Invalid pagination parameters returns 400","tests","Sat Sep 20 07:19:35 GMT 2025","passed","Sat Sep 20 07:19:36 GMT 2025","","test_activation","",""
"","597","Get payees with invalid authorization","tests","Sat Sep 20 07:27:53 GMT 2025","passed","Sat Sep 20 07:27:54 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","951","Cannot send RTP with an amount over the POSTE limit","tests","Sat Sep 20 07:27:19 GMT 2025","passed","Sat Sep 20 07:27:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","48229","A debtor is activated by an authenticated service provider","tests","Sat Sep 20 07:18:33 GMT 2025","passed","Sat Sep 20 07:19:22 GMT 2025","","test_activation","",""
"","1201","Invalid pagination parameters returns 400","tests","Sat Sep 20 07:19:36 GMT 2025","passed","Sat Sep 20 07:19:37 GMT 2025","","test_activation","",""
"","2716","Deactivation fails for activation by another service provider","tests","Sat Sep 20 07:20:05 GMT 2025","passed","Sat Sep 20 07:20:08 GMT 2025","","test_deactivation","",""
"","1371","A debtor service provider fails activation due to wrong service provider id","tests","Sat Sep 20 07:19:28 GMT 2025","passed","Sat Sep 20 07:19:30 GMT 2025","","test_activation","",""
"","677","The RTP web page is reachable","tests","Sat Sep 20 07:27:30 GMT 2025","passed","Sat Sep 20 07:27:30 GMT 2025","","test_landing_page","",""
"","584","Unauthorized request returns 401","tests","Sat Sep 20 07:19:37 GMT 2025","passed","Sat Sep 20 07:19:38 GMT 2025","","test_activation","",""
"","5429","RTP form is filled and submitted","tests","Sat Sep 20 07:33:53 GMT 2025","failed","Sat Sep 20 07:33:58 GMT 2025","","test_submission","",""
"","1190","RTP cancellation fails if ID does not exist","tests","Sat Sep 20 07:20:01 GMT 2025","passed","Sat Sep 20 07:20:02 GMT 2025","","test_cancel_rtp","",""
"","3131","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Sep 20 07:27:36 GMT 2025","failed","Sat Sep 20 07:27:40 GMT 2025","","test_send_rtp","",""
"","738","A Service Provider with invalid client secret is not authenticated","tests","Sat Sep 20 07:19:40 GMT 2025","passed","Sat Sep 20 07:19:40 GMT 2025","","test_auth","",""
"","3206","Attempt to cancel an already cancelled RTP","","Sat Sep 20 07:29:26 GMT 2025","passed","Sat Sep 20 07:29:29 GMT 2025","","","",""
"","3144","RTP is successfully cancelled","tests","Sat Sep 20 07:19:57 GMT 2025","passed","Sat Sep 20 07:20:01 GMT 2025","","test_cancel_rtp","",""
"","626","missing token → 401 Unauthorized","tests","Sat Sep 20 07:27:29 GMT 2025","passed","Sat Sep 20 07:27:30 GMT 2025","","test_get_rtp","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","43179","Happy path: a newly published debt position with VALID status is updated","tests","Sat Sep 20 07:26:10 GMT 2025","passed","Sat Sep 20 07:26:53 GMT 2025","","test_debt_position_update","",""
"","508","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Sep 20 07:29:23 GMT 2025","passed","Sat Sep 20 07:29:23 GMT 2025","","","",""
"","2041","Get a page of activations","tests","Sat Sep 20 07:19:22 GMT 2025","failed","Sat Sep 20 07:19:24 GMT 2025","","test_activation","",""
"","7808","RTP form is filled and submitted","tests","Sat Sep 20 07:33:40 GMT 2025","failed","Sat Sep 20 07:33:47 GMT 2025","","test_cancel","",""
"","1679","A debtor Service Provider cannot send an RTP","","Sat Sep 20 07:29:37 GMT 2025","passed","Sat Sep 20 07:29:39 GMT 2025","","","",""
"","2600","An RTP is sent through API","tests","Sat Sep 20 07:27:34 GMT 2025","passed","Sat Sep 20 07:27:36 GMT 2025","","test_send_rtp","",""
"","1346","Find by payer id request must contain lower case fiscal code","tests","Sat Sep 20 07:19:27 GMT 2025","passed","Sat Sep 20 07:19:28 GMT 2025","","test_activation","",""
"","1258","An RTP is sent through API","tests","Sat Sep 20 07:27:50 GMT 2025","failed","Sat Sep 20 07:27:51 GMT 2025","","test_send_rtp","",""
"","2031","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Sep 20 07:29:34 GMT 2025","passed","Sat Sep 20 07:29:36 GMT 2025","","","",""
"","1226","The activation request must contain lower case fiscal code","tests","Sat Sep 20 07:19:26 GMT 2025","passed","Sat Sep 20 07:19:27 GMT 2025","","test_activation","",""
"","5345","Whitespaces is allowed in description and company name field","tests","Sat Sep 20 07:33:58 GMT 2025","failed","Sat Sep 20 07:34:04 GMT 2025","","test_submission","",""
"","1719","Cannot send RTP with expired date","tests","Sat Sep 20 07:27:15 GMT 2025","passed","Sat Sep 20 07:27:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","586","The service returns the mocked server error","tests","Sat Sep 20 07:27:30 GMT 2025","passed","Sat Sep 20 07:27:31 GMT 2025","","test_mock","",""
"","2056","Cannot send RTP with invalid amount","tests","Sat Sep 20 07:27:13 GMT 2025","passed","Sat Sep 20 07:27:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Sat Sep 20 07:29:39 GMT 2025","passed","Sat Sep 20 07:29:39 GMT 2025","","","",""
"","4639","An RTP callback is successfully received","tests","Sat Sep 20 07:19:46 GMT 2025","passed","Sat Sep 20 07:19:50 GMT 2025","","test_callback","",""
"","1902","An RTP is sent through ICCREA API","tests","Sat Sep 20 07:27:21 GMT 2025","passed","Sat Sep 20 07:27:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1915","A debtor is deactivated by an authenticated service provider","tests","Sat Sep 20 07:20:02 GMT 2025","passed","Sat Sep 20 07:20:04 GMT 2025","","test_deactivation","",""
"","592","Retrieving activation without valid token returns 401","tests","Sat Sep 20 07:19:34 GMT 2025","passed","Sat Sep 20 07:19:35 GMT 2025","","test_activation","",""
"","3716","RTP is successfully retrieved","tests","Sat Sep 20 07:27:23 GMT 2025","passed","Sat Sep 20 07:27:26 GMT 2025","","test_get_rtp","",""
"","5361","RTP form cancellation test","tests","Sat Sep 20 07:33:47 GMT 2025","failed","Sat Sep 20 07:33:53 GMT 2025","","test_cancel","",""
"","567","Get payees with invalid authorization","tests","Sat Sep 20 07:27:33 GMT 2025","passed","Sat Sep 20 07:27:34 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1184","Deactivation fails for non-existing activation","tests","Sat Sep 20 07:20:04 GMT 2025","passed","Sat Sep 20 07:20:05 GMT 2025","","test_deactivation","",""
"","2798","Successfully cancel a Request to Pay","","Sat Sep 20 07:29:23 GMT 2025","passed","Sat Sep 20 07:29:26 GMT 2025","","","",""
"","2950","Happy path: a debt position is deleted in DEV environment","tests","Sat Sep 20 07:25:48 GMT 2025","passed","Sat Sep 20 07:25:50 GMT 2025","","test_debt_position_create_delete","",""
"","1240","An RTP is sent through POSTE API","tests","Sat Sep 20 07:27:17 GMT 2025","passed","Sat Sep 20 07:27:18 GMT 2025","","test_debtor_service_provider_availability","",""
