"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2454","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat Apr 04 06:59:07 UTC 2026","passed","Sat Apr 04 06:59:10 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","880","An RTP is sent through CBI API","functional-tests.tests.availability","Sat Apr 04 06:55:07 UTC 2026","broken","Sat Apr 04 06:55:08 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2794","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat Apr 04 06:57:15 UTC 2026","passed","Sat Apr 04 06:57:18 UTC 2026","","test_availability_GPD","",""
"","525","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Apr 04 06:55:09 UTC 2026","broken","Sat Apr 04 06:55:09 UTC 2026","","test_availability_CBI","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6831","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Apr 04 06:57:03 UTC 2026","passed","Sat Apr 04 06:57:10 UTC 2026","","test_RTP_get_delivery_status","",""
"","589","Non-integer size returns 400","functional-tests.tests.activation","Sat Apr 04 06:54:51 UTC 2026","passed","Sat Apr 04 06:54:52 UTC 2026","","test_debtor_activation_list","",""
"","601","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Apr 04 06:54:47 UTC 2026","passed","Sat Apr 04 06:54:48 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","652","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Apr 04 07:01:06 UTC 2026","passed","Sat Apr 04 07:01:06 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1931","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 04 06:59:23 UTC 2026","passed","Sat Apr 04 06:59:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","4157","Test Takeover Flow","functional-tests.tests.takeover","Sat Apr 04 07:00:48 UTC 2026","passed","Sat Apr 04 07:00:53 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2510","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 04 06:59:45 UTC 2026","passed","Sat Apr 04 06:59:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1887","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat Apr 04 06:59:59 UTC 2026","passed","Sat Apr 04 07:00:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6871","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat Apr 04 06:57:31 UTC 2026","passed","Sat Apr 04 06:57:38 UTC 2026","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1736","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat Apr 04 07:01:00 UTC 2026","passed","Sat Apr 04 07:01:02 UTC 2026","","test_debtor_takeover","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1939","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Apr 04 07:00:20 UTC 2026","passed","Sat Apr 04 07:00:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1781","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Apr 04 06:58:05 UTC 2026","passed","Sat Apr 04 06:58:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1433","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Apr 04 06:55:12 UTC 2026","passed","Sat Apr 04 06:55:14 UTC 2026","","test_availability_POSTE","",""
"Takeover with syntactically valid but nonsensical body should fail","1775","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat Apr 04 07:01:14 UTC 2026","passed","Sat Apr 04 07:01:16 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","666","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat Apr 04 06:57:11 UTC 2026","passed","Sat Apr 04 06:57:12 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2992","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Apr 04 06:56:38 UTC 2026","passed","Sat Apr 04 06:56:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover without a previously issued OTP should fail","1217","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat Apr 04 07:01:03 UTC 2026","passed","Sat Apr 04 07:01:04 UTC 2026","","test_debtor_takeover","",""
"","1281","An RTP is sent through API","functional-tests.tests.send_rtp","Sat Apr 04 07:00:28 UTC 2026","passed","Sat Apr 04 07:00:30 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2848","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat Apr 04 06:57:19 UTC 2026","passed","Sat Apr 04 06:57:22 UTC 2026","","test_availability_GPD","",""
"","594","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 04 06:55:01 UTC 2026","passed","Sat Apr 04 06:55:01 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1149","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat Apr 04 06:57:49 UTC 2026","passed","Sat Apr 04 06:57:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1229","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 04 07:00:17 UTC 2026","passed","Sat Apr 04 07:00:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1855","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Apr 04 06:58:14 UTC 2026","passed","Sat Apr 04 06:58:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3014","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat Apr 04 06:55:25 UTC 2026","passed","Sat Apr 04 06:55:28 UTC 2026","","test_RTP_callback_DS_04","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","593","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Apr 04 06:57:00 UTC 2026","passed","Sat Apr 04 06:57:01 UTC 2026","","test_RTP_get_delivery_status","",""
"","566","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Apr 04 07:00:47 UTC 2026","passed","Sat Apr 04 07:00:47 UTC 2026","","test_service_registry_service_providers","",""
"Test that takeover fails when the service provider is unauthenticated","1728","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat Apr 04 07:00:57 UTC 2026","passed","Sat Apr 04 07:00:59 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","2460","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat Apr 04 07:01:10 UTC 2026","passed","Sat Apr 04 07:01:13 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7313","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat Apr 04 06:56:53 UTC 2026","passed","Sat Apr 04 06:57:00 UTC 2026","","test_RTP_get_delivery_status","",""
"","591","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Apr 04 06:55:04 UTC 2026","passed","Sat Apr 04 06:55:05 UTC 2026","","test_auth","",""
"","573","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat Apr 04 06:55:23 UTC 2026","passed","Sat Apr 04 06:55:24 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2728","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Apr 04 06:58:20 UTC 2026","passed","Sat Apr 04 06:58:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","613","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 04 06:55:03 UTC 2026","passed","Sat Apr 04 06:55:03 UTC 2026","","test_auth","",""
"","1172","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sat Apr 04 07:00:33 UTC 2026","passed","Sat Apr 04 07:00:34 UTC 2026","","test_RTP_send_MOCK","",""
"","627","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat Apr 04 06:54:36 UTC 2026","passed","Sat Apr 04 06:54:37 UTC 2026","","test_debtor_activation_create","",""
"","1267","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat Apr 04 06:54:55 UTC 2026","passed","Sat Apr 04 06:54:56 UTC 2026","","test_debtor_deactivation","",""
"","566","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 04 06:55:04 UTC 2026","passed","Sat Apr 04 06:55:04 UTC 2026","","test_auth","",""
"","614","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Apr 04 06:54:54 UTC 2026","passed","Sat Apr 04 06:54:54 UTC 2026","","test_debtor_activation_list","",""
"","1302","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat Apr 04 07:00:41 UTC 2026","broken","Sat Apr 04 07:00:42 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6800","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat Apr 04 06:57:23 UTC 2026","passed","Sat Apr 04 06:57:30 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1211","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 04 07:00:09 UTC 2026","passed","Sat Apr 04 07:00:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2444","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Apr 04 06:56:13 UTC 2026","failed","Sat Apr 04 06:56:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1934","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat Apr 04 06:55:47 UTC 2026","failed","Sat Apr 04 06:55:49 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1238","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Apr 04 06:55:14 UTC 2026","passed","Sat Apr 04 06:55:15 UTC 2026","","test_availability_POSTE","",""
"","686","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat Apr 04 07:00:43 UTC 2026","passed","Sat Apr 04 07:00:44 UTC 2026","","test_RTP_send_POSTE","",""
"","597","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 04 06:55:00 UTC 2026","passed","Sat Apr 04 06:55:01 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2461","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat Apr 04 06:56:17 UTC 2026","passed","Sat Apr 04 06:56:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1739","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Apr 04 06:58:11 UTC 2026","passed","Sat Apr 04 06:58:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
