"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","1861","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:21 UTC 2026","passed","Thu Jul 16 12:13:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1192","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 12:04:27 UTC 2026","passed","Thu Jul 16 12:04:28 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","589","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:12 UTC 2026","passed","Thu Jul 16 12:04:12 UTC 2026","","test_debtor_activation_create","",""
"","652","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 12:06:56 UTC 2026","passed","Thu Jul 16 12:06:57 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2533","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:09:00 UTC 2026","passed","Thu Jul 16 12:09:02 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","600","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:00 UTC 2026","passed","Thu Jul 16 12:04:00 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","663","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:12:18 UTC 2026","passed","Thu Jul 16 12:12:18 UTC 2026","","test_availability_GPD","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6881","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 16 12:12:08 UTC 2026","passed","Thu Jul 16 12:12:14 UTC 2026","","test_RTP_get_delivery_status","",""
"","2049","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 12:10:07 UTC 2026","passed","Thu Jul 16 12:10:09 UTC 2026","","test_RTP_cancel","",""
"","1446","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:17:15 UTC 2026","passed","Thu Jul 16 12:17:17 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","618","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:08 UTC 2026","passed","Thu Jul 16 12:04:09 UTC 2026","","test_debtor_activation_create","",""
"","2492","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 16 12:16:41 UTC 2026","passed","Thu Jul 16 12:16:44 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1248","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:09 UTC 2026","passed","Thu Jul 16 12:13:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","625","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:06 UTC 2026","passed","Thu Jul 16 12:04:06 UTC 2026","","test_debtor_activation_create","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1231","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Thu Jul 16 12:04:43 UTC 2026","passed","Thu Jul 16 12:04:44 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3743","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:07:36 UTC 2026","passed","Thu Jul 16 12:07:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2719","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","Thu Jul 16 12:10:31 UTC 2026","passed","Thu Jul 16 12:10:34 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Takeover without a previously issued OTP should fail","1388","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jul 16 12:18:21 UTC 2026","passed","Thu Jul 16 12:18:22 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2515","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:15:11 UTC 2026","passed","Thu Jul 16 12:15:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1218","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 12:03:47 UTC 2026","passed","Thu Jul 16 12:03:48 UTC 2026","","test_debtor_activation_create","",""
"","1184","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 12:17:43 UTC 2026","passed","Thu Jul 16 12:17:44 UTC 2026","","test_RTP_send_POSTE","",""
"","598","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jul 16 12:09:50 UTC 2026","passed","Thu Jul 16 12:09:50 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2625","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:15:00 UTC 2026","passed","Thu Jul 16 12:15:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2526","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:40 UTC 2026","passed","Thu Jul 16 12:14:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3068","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:09:15 UTC 2026","passed","Thu Jul 16 12:09:18 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3090","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:09:10 UTC 2026","passed","Thu Jul 16 12:09:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2545","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:08:56 UTC 2026","passed","Thu Jul 16 12:08:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2621","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:08:45 UTC 2026","passed","Thu Jul 16 12:08:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","592","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:03:52 UTC 2026","passed","Thu Jul 16 12:03:53 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","608","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Jul 16 12:18:24 UTC 2026","passed","Thu Jul 16 12:18:24 UTC 2026","","test_debtor_takeover","",""
"","609","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jul 16 12:17:55 UTC 2026","passed","Thu Jul 16 12:17:56 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","829","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:15 UTC 2026","passed","Thu Jul 16 12:04:16 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1138","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:12:57 UTC 2026","passed","Thu Jul 16 12:12:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","630","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jul 16 12:11:55 UTC 2026","passed","Thu Jul 16 12:11:55 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2687","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:48 UTC 2026","passed","Thu Jul 16 12:13:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3791","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jul 16 12:06:13 UTC 2026","passed","Thu Jul 16 12:06:17 UTC 2026","","test_RTP_callback_DS_04","",""
"","1022","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jul 16 12:17:49 UTC 2026","passed","Thu Jul 16 12:17:50 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be deleted successfully.
","3012","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:12:24 UTC 2026","passed","Thu Jul 16 12:12:27 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2723","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:58 UTC 2026","passed","Thu Jul 16 12:14:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","358","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 12:06:04 UTC 2026","passed","Thu Jul 16 12:06:04 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3733","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:07:42 UTC 2026","passed","Thu Jul 16 12:07:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","599","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:13 UTC 2026","passed","Thu Jul 16 12:05:14 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1971","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 12:12:47 UTC 2026","passed","Thu Jul 16 12:12:49 UTC 2026","","test_RTP_process_sender","",""
"Takeover with syntactically valid but nonsensical body should fail","1818","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jul 16 12:18:33 UTC 2026","passed","Thu Jul 16 12:18:35 UTC 2026","","test_debtor_takeover","",""
"","619","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:05:40 UTC 2026","passed","Thu Jul 16 12:05:41 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1921","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:12 UTC 2026","passed","Thu Jul 16 12:13:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:06 UTC 2026","passed","Thu Jul 16 12:05:07 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","562","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:16 UTC 2026","passed","Thu Jul 16 12:05:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","558","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jul 16 12:11:56 UTC 2026","passed","Thu Jul 16 12:11:57 UTC 2026","","test_RTP_get","",""
"","1089","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:17:45 UTC 2026","passed","Thu Jul 16 12:17:46 UTC 2026","","test_RTP_send_POSTE","",""
"","3034","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jul 16 12:06:30 UTC 2026","passed","Thu Jul 16 12:06:33 UTC 2026","","test_RTP_callback_DS_05","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3203","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","Thu Jul 16 12:11:01 UTC 2026","passed","Thu Jul 16 12:11:04 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Verify that a debt position can be updated successfully.
","6856","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:12:36 UTC 2026","passed","Thu Jul 16 12:12:43 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","606","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:21 UTC 2026","passed","Thu Jul 16 12:05:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","3032","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jul 16 12:06:53 UTC 2026","passed","Thu Jul 16 12:06:56 UTC 2026","","test_RTP_callback_DS_08","",""
"","1800","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jul 16 12:03:43 UTC 2026","passed","Thu Jul 16 12:03:45 UTC 2026","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2896","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","Thu Jul 16 12:10:11 UTC 2026","passed","Thu Jul 16 12:10:14 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","603","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:05 UTC 2026","passed","Thu Jul 16 12:05:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","3116","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:16:02 UTC 2026","failed","Thu Jul 16 12:16:05 UTC 2026","","test_RTP_send_ICCREA","",""
"Payer activated then deactivated by SP A → isActive must be false.","1992","A deactivated payer returns isActive false","functional-tests.tests.activation","Thu Jul 16 12:04:55 UTC 2026","passed","Thu Jul 16 12:04:57 UTC 2026","","test_debtor_activation_payer_status","",""
"","1239","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 12:04:23 UTC 2026","passed","Thu Jul 16 12:04:24 UTC 2026","","test_debtor_activation_get","",""
"Querying activation status with an empty payerId must be rejected with 404.","589","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Thu Jul 16 12:05:30 UTC 2026","passed","Thu Jul 16 12:05:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1291","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 12:12:52 UTC 2026","passed","Thu Jul 16 12:12:54 UTC 2026","","test_RTP_process_sender","",""
"","560","Non-integer size returns 400","functional-tests.tests.activation","Thu Jul 16 12:04:39 UTC 2026","passed","Thu Jul 16 12:04:40 UTC 2026","","test_debtor_activation_list","",""
"","2499","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 16 12:16:37 UTC 2026","passed","Thu Jul 16 12:16:39 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1293","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 12:12:50 UTC 2026","passed","Thu Jul 16 12:12:51 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2492","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:07:52 UTC 2026","passed","Thu Jul 16 12:07:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:05:38 UTC 2026","passed","Thu Jul 16 12:05:39 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3110","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:08:12 UTC 2026","passed","Thu Jul 16 12:08:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1578","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jul 16 12:06:04 UTC 2026","passed","Thu Jul 16 12:06:06 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2699","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:27 UTC 2026","passed","Thu Jul 16 12:13:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","592","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 16 12:18:03 UTC 2026","passed","Thu Jul 16 12:18:04 UTC 2026","","test_service_registry_service_providers","",""
"","565","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Thu Jul 16 12:04:18 UTC 2026","passed","Thu Jul 16 12:04:18 UTC 2026","","test_debtor_activation_create","",""
"Test the takeover flow where a user changes service provider","4676","Test Takeover Flow","functional-tests.tests.takeover","Thu Jul 16 12:18:05 UTC 2026","passed","Thu Jul 16 12:18:09 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","590","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:11 UTC 2026","passed","Thu Jul 16 12:05:12 UTC 2026","","test_debtor_activation_payer_status","",""
"Missing or invalid Bearer token → the endpoint must return 401.","599","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Thu Jul 16 12:05:03 UTC 2026","passed","Thu Jul 16 12:05:03 UTC 2026","","test_debtor_activation_payer_status","",""
