"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","595","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat May 31 07:06:57 GMT 2025","passed","Sat May 31 07:06:58 GMT 2025","","test_callback","",""
"","1","Successful login","","Sat May 31 07:12:27 GMT 2025","passed","Sat May 31 07:12:27 GMT 2025","","","",""
"","670","Get paginated list of payees successfully","tests","Sat May 31 07:09:25 GMT 2025","passed","Sat May 31 07:09:26 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1763","RTP form is filled and submitted","tests","Sat May 31 07:15:29 GMT 2025","passed","Sat May 31 07:15:31 GMT 2025","","test_submission","",""
"","921","The activation request must contain lower case fiscal code","tests","Sat May 31 07:06:49 GMT 2025","passed","Sat May 31 07:06:50 GMT 2025","","test_activation","",""
"","853","Find by payer id request must contain lower case fiscal code","tests","Sat May 31 07:06:50 GMT 2025","passed","Sat May 31 07:06:51 GMT 2025","","test_activation","",""
"","473","Unauthorized callback due to wrong certificate serial","tests","Sat May 31 07:06:56 GMT 2025","passed","Sat May 31 07:06:57 GMT 2025","","test_callback","",""
"","1442","A debtor cannot be activated more than once","tests","Sat May 31 07:06:52 GMT 2025","failed","Sat May 31 07:06:53 GMT 2025","","test_activation","",""
"","727","Whitespaces is allowed in description and company name field","tests","Sat May 31 07:15:31 GMT 2025","passed","Sat May 31 07:15:32 GMT 2025","","test_submission","",""
"","443","A Service Provider with invalid client ID is not authenticated","tests","Sat May 31 07:06:54 GMT 2025","passed","Sat May 31 07:06:54 GMT 2025","","test_auth","",""
"","3151","An RTP is sent to a CBI service with activated fiscal code","tests","Sat May 31 07:09:29 GMT 2025","failed","Sat May 31 07:09:32 GMT 2025","","test_send_rtp","",""
"","3063","Successfully cancel a Request to Pay","","Sat May 31 07:12:11 GMT 2025","passed","Sat May 31 07:12:14 GMT 2025","","","",""
"","426","The service returns the mocked server error","tests","Sat May 31 07:09:24 GMT 2025","passed","Sat May 31 07:09:24 GMT 2025","","test_mock","",""
"","807","Cannot send RTP with invalid amount","tests","Sat May 31 07:07:07 GMT 2025","passed","Sat May 31 07:07:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","831","Deactivation fails for non-existing activation","tests","Sat May 31 07:07:03 GMT 2025","passed","Sat May 31 07:07:03 GMT 2025","","test_deactivation","",""
"","647","A Service Provider is authenticated","tests","Sat May 31 07:06:53 GMT 2025","passed","Sat May 31 07:06:54 GMT 2025","","test_auth","",""
"","461","Unauthorized callback due to wrong certificate serial","tests","Sat May 31 07:06:56 GMT 2025","passed","Sat May 31 07:06:56 GMT 2025","","test_callback","",""
"","813","A debtor service provider fails activation due to wrong service provider id","tests","Sat May 31 07:06:51 GMT 2025","passed","Sat May 31 07:06:52 GMT 2025","","test_activation","",""
"","1957","A debtor Service Provider activates a debtor","","Sat May 31 07:12:06 GMT 2025","passed","Sat May 31 07:12:08 GMT 2025","","","",""
"","587","An RTP callback is successfully received","tests","Sat May 31 07:06:55 GMT 2025","failed","Sat May 31 07:06:55 GMT 2025","","test_callback","",""
"","1275","Cannot send RTP with expired date","tests","Sat May 31 07:07:08 GMT 2025","passed","Sat May 31 07:07:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","60820","An RTP is sent to Poste service with activated fiscal code","tests","Sat May 31 07:09:32 GMT 2025","failed","Sat May 31 07:10:33 GMT 2025","","test_send_rtp","",""
"","641","Auth endpoint returns valid token","tests","Sat May 31 07:07:05 GMT 2025","passed","Sat May 31 07:07:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","3154","RTP form cancellation test","tests","Sat May 31 07:15:26 GMT 2025","passed","Sat May 31 07:15:29 GMT 2025","","test_cancel","",""
"","2086","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat May 31 07:12:22 GMT 2025","passed","Sat May 31 07:12:24 GMT 2025","","","",""
"","4515","RTP form is filled and submitted","tests","Sat May 31 07:15:21 GMT 2025","passed","Sat May 31 07:15:26 GMT 2025","","test_cancel","",""
"","2380","An RTP is sent through API","tests","Sat May 31 07:09:27 GMT 2025","passed","Sat May 31 07:09:29 GMT 2025","","test_send_rtp","",""
"","423","Get list of service providers successfully","tests","Sat May 31 07:10:38 GMT 2025","passed","Sat May 31 07:10:38 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","410","A Service Provider tries to activates a debtor without having the correct credentials","","Sat May 31 07:12:10 GMT 2025","passed","Sat May 31 07:12:11 GMT 2025","","","",""
"","1917","Deactivation fails for activation by another service provider","tests","Sat May 31 07:07:03 GMT 2025","passed","Sat May 31 07:07:05 GMT 2025","","test_deactivation","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Sat May 31 07:10:33 GMT 2025","broken","Sat May 31 07:10:33 GMT 2025","","test_send_rtp","",""
"","853","An RTP is sent through API","tests","Sat May 31 07:10:36 GMT 2025","passed","Sat May 31 07:10:37 GMT 2025","","test_send_rtp","",""
"","2603","Attempt to cancel a non-existing RTP","","Sat May 31 07:12:17 GMT 2025","passed","Sat May 31 07:12:20 GMT 2025","","","",""
"","401","Get payees with invalid authorization","tests","Sat May 31 07:10:39 GMT 2025","passed","Sat May 31 07:10:39 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1116","An RTP is sent through CBI API","tests","Sat May 31 07:07:06 GMT 2025","failed","Sat May 31 07:07:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","406","The service returns the mocked server error","tests","Sat May 31 07:09:24 GMT 2025","passed","Sat May 31 07:09:24 GMT 2025","","test_mock","",""
"","1652","A debtor Service Provider cannot send an RTP","","Sat May 31 07:12:25 GMT 2025","passed","Sat May 31 07:12:27 GMT 2025","","","",""
"","1256","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat May 31 07:12:24 GMT 2025","passed","Sat May 31 07:12:25 GMT 2025","","","",""
