"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2449","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 27 15:17:05 UTC 2026","passed","Fri Mar 27 15:17:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover with syntactically valid but nonsensical body should fail","1884","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Mar 27 15:20:49 UTC 2026","passed","Fri Mar 27 15:20:51 UTC 2026","","test_debtor_takeover","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 15:15:53 UTC 2026","passed","Fri Mar 27 15:15:53 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2482","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 27 15:16:51 UTC 2026","passed","Fri Mar 27 15:16:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","916","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:02 UTC 2026","passed","Fri Mar 27 15:18:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1433","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:25 UTC 2026","passed","Fri Mar 27 15:18:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1400","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:56 UTC 2026","passed","Fri Mar 27 15:18:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1395","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:01 UTC 2026","passed","Fri Mar 27 15:19:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","583","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Mar 27 15:20:25 UTC 2026","passed","Fri Mar 27 15:20:25 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","6434","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 27 15:17:50 UTC 2026","passed","Fri Mar 27 15:17:57 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message via GPD message API","1087","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Mar 27 15:17:58 UTC 2026","passed","Fri Mar 27 15:17:59 UTC 2026","","test_RTP_process_sender","",""
"","582","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Mar 27 15:20:26 UTC 2026","passed","Fri Mar 27 15:20:27 UTC 2026","","test_service_registry_service_providers","",""
"","443","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 27 15:20:27 UTC 2026","passed","Fri Mar 27 15:20:27 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1509","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:21 UTC 2026","passed","Fri Mar 27 15:19:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2441","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 27 15:17:36 UTC 2026","passed","Fri Mar 27 15:17:39 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1045","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:52 UTC 2026","passed","Fri Mar 27 15:19:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1016","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Mar 27 15:15:30 UTC 2026","passed","Fri Mar 27 15:15:31 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2027","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:28 UTC 2026","passed","Fri Mar 27 15:19:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2028","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:43 UTC 2026","passed","Fri Mar 27 15:19:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1485","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Mar 27 15:20:05 UTC 2026","passed","Fri Mar 27 15:20:07 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","608","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Mar 27 15:15:37 UTC 2026","passed","Fri Mar 27 15:15:37 UTC 2026","","test_debtor_activation_get","",""
"","442","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 27 15:16:07 UTC 2026","failed","Fri Mar 27 15:16:08 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1994","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:40 UTC 2026","passed","Fri Mar 27 15:19:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","615","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 27 15:15:57 UTC 2026","broken","Fri Mar 27 15:15:58 UTC 2026","","test_availability_CBI","",""
"","2991","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Mar 27 15:22:59 UTC 2026","passed","Fri Mar 27 15:23:02 UTC 2026","RTP_Cancellation","RTP","",""
"Test that takeover fails when the service provider is unauthenticated","1376","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Mar 27 15:20:35 UTC 2026","passed","Fri Mar 27 15:20:37 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","900","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 27 15:16:03 UTC 2026","failed","Fri Mar 27 15:16:04 UTC 2026","","test_availability_POSTE","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 15:15:54 UTC 2026","passed","Fri Mar 27 15:15:54 UTC 2026","","test_auth","",""
"","188122","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 27 15:52:01 UTC 2026","passed","Fri Mar 27 15:55:09 UTC 2026","","test_api_create_rtp","",""
"","446","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Mar 27 15:17:14 UTC 2026","passed","Fri Mar 27 15:17:15 UTC 2026","","test_RTP_get","",""
"","2396","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Mar 27 15:16:28 UTC 2026","passed","Fri Mar 27 15:16:31 UTC 2026","","test_RTP_callback_DS_08","",""
"","1082","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 27 15:15:21 UTC 2026","passed","Fri Mar 27 15:15:22 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1165","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 27 15:16:01 UTC 2026","passed","Fri Mar 27 15:16:02 UTC 2026","","test_availability_POSTE","",""
"","1790","A debtor Service Provider activates a debtor","bdd-tests","Fri Mar 27 15:22:44 UTC 2026","passed","Fri Mar 27 15:22:45 UTC 2026","Debtor_Activation","RTP","",""
"","81668","test_activation[GET /activations/payer]","contract-tests.tests","Fri Mar 27 15:42:30 UTC 2026","passed","Fri Mar 27 15:43:52 UTC 2026","","test_activation","",""
"","460","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Mar 27 15:15:43 UTC 2026","passed","Fri Mar 27 15:15:43 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2015","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:45 UTC 2026","passed","Fri Mar 27 15:18:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1468","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Mar 27 15:16:33 UTC 2026","failed","Fri Mar 27 15:16:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","473","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Mar 27 15:15:36 UTC 2026","passed","Fri Mar 27 15:15:36 UTC 2026","","test_debtor_activation_get","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1551","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:49 UTC 2026","passed","Fri Mar 27 15:19:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","988","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 27 15:15:47 UTC 2026","passed","Fri Mar 27 15:15:48 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","495","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 27 15:17:33 UTC 2026","passed","Fri Mar 27 15:17:33 UTC 2026","","test_availability_GPD","",""
"","1484","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Mar 27 15:16:14 UTC 2026","failed","Fri Mar 27 15:16:16 UTC 2026","","test_RTP_callback_DS_05","",""
"","613","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 27 15:15:55 UTC 2026","broken","Fri Mar 27 15:15:56 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2040","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:48 UTC 2026","passed","Fri Mar 27 15:18:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","586","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Mar 27 15:15:58 UTC 2026","broken","Fri Mar 27 15:15:59 UTC 2026","","test_availability_ICCREA","",""
"","457","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 15:15:53 UTC 2026","passed","Fri Mar 27 15:15:54 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1520","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:13 UTC 2026","passed","Fri Mar 27 15:18:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1544","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:18 UTC 2026","passed","Fri Mar 27 15:19:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","343","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 27 15:16:00 UTC 2026","passed","Fri Mar 27 15:16:00 UTC 2026","","test_availability_POSTE","",""
"","619","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 27 15:20:07 UTC 2026","failed","Fri Mar 27 15:20:08 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","944","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:20:01 UTC 2026","passed","Fri Mar 27 15:20:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4072","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Mar 27 15:22:48 UTC 2026","passed","Fri Mar 27 15:22:52 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1857","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Mar 27 15:22:46 UTC 2026","passed","Fri Mar 27 15:22:47 UTC 2026","Debtor_Activation","RTP","",""
"Takeover without a previously issued OTP should fail","1062","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Mar 27 15:20:40 UTC 2026","passed","Fri Mar 27 15:20:41 UTC 2026","","test_debtor_takeover","",""
"","452","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Mar 27 15:17:16 UTC 2026","passed","Fri Mar 27 15:17:16 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1394","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:28 UTC 2026","passed","Fri Mar 27 15:18:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","445","Unauthorized request returns 401","functional-tests.tests.activation","Fri Mar 27 15:15:42 UTC 2026","passed","Fri Mar 27 15:15:42 UTC 2026","","test_debtor_activation_list","",""
"","1489","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Mar 27 15:20:18 UTC 2026","passed","Fri Mar 27 15:20:20 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","934","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:06 UTC 2026","passed","Fri Mar 27 15:18:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1029","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 27 15:20:11 UTC 2026","passed","Fri Mar 27 15:20:12 UTC 2026","","test_RTP_send_MOCK","",""
"","1490","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Mar 27 15:16:21 UTC 2026","failed","Fri Mar 27 15:16:22 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2027","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:37 UTC 2026","passed","Fri Mar 27 15:19:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1","Successful login","bdd-tests","Fri Mar 27 15:23:13 UTC 2026","broken","Fri Mar 27 15:23:13 UTC 2026","RTP_Web_Sending","RTP","",""
"","1523","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Mar 27 15:17:12 UTC 2026","passed","Fri Mar 27 15:17:14 UTC 2026","","test_RTP_get","",""
"","2945","Successfully cancel a Request to Pay","bdd-tests","Fri Mar 27 15:22:56 UTC 2026","passed","Fri Mar 27 15:22:59 UTC 2026","RTP_Cancellation","RTP","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1151","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Mar 27 15:16:00 UTC 2026","passed","Fri Mar 27 15:16:01 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","972","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:11 UTC 2026","passed","Fri Mar 27 15:18:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1570","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:51 UTC 2026","passed","Fri Mar 27 15:18:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","945","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:59 UTC 2026","passed","Fri Mar 27 15:20:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1397","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:16 UTC 2026","passed","Fri Mar 27 15:18:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","469","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 27 15:17:24 UTC 2026","passed","Fri Mar 27 15:17:24 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2341","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:46 UTC 2026","passed","Fri Mar 27 15:19:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","188764","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 27 16:03:39 UTC 2026","passed","Fri Mar 27 16:06:48 UTC 2026","","test_api_send_rtp","",""
"","463","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 27 15:15:54 UTC 2026","passed","Fri Mar 27 15:15:55 UTC 2026","","test_auth","",""
"","463","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Mar 27 15:17:10 UTC 2026","passed","Fri Mar 27 15:17:11 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","1012","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 27 15:17:34 UTC 2026","passed","Fri Mar 27 15:17:35 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2054","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:39 UTC 2026","passed","Fri Mar 27 15:18:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","460","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 15:15:51 UTC 2026","passed","Fri Mar 27 15:15:52 UTC 2026","","test_auth","",""
"","8626","RTP form is filled and submitted","ux-tests.tests","Fri Mar 27 15:26:27 UTC 2026","failed","Fri Mar 27 15:26:35 UTC 2026","","test_RTP_submission","",""
"","472","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Mar 27 15:15:40 UTC 2026","passed","Fri Mar 27 15:15:40 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","943","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:57 UTC 2026","passed","Fri Mar 27 15:19:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1634","Takeover fails without authentication","bdd-tests","Fri Mar 27 15:22:55 UTC 2026","passed","Fri Mar 27 15:22:56 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1731","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:23 UTC 2026","passed","Fri Mar 27 15:18:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1017","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:00 UTC 2026","passed","Fri Mar 27 15:18:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2002","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:36 UTC 2026","passed","Fri Mar 27 15:18:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1953","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 27 15:16:58 UTC 2026","failed","Fri Mar 27 15:17:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1403","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:05 UTC 2026","passed","Fri Mar 27 15:19:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","482","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 27 15:15:32 UTC 2026","passed","Fri Mar 27 15:15:32 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","936","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:08 UTC 2026","passed","Fri Mar 27 15:18:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1304","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 27 15:15:19 UTC 2026","passed","Fri Mar 27 15:15:20 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1500","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:13 UTC 2026","passed","Fri Mar 27 15:19:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","447","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 27 15:15:59 UTC 2026","passed","Fri Mar 27 15:15:59 UTC 2026","","test_availability_MOCK","",""
"","1015","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 27 15:15:27 UTC 2026","passed","Fri Mar 27 15:15:28 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","947","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:55 UTC 2026","passed","Fri Mar 27 15:19:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
