"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that takeover fails when an invalid OTP is provided","1528","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Feb 17 06:56:50 UTC 2026","passed","Tue Feb 17 06:56:51 UTC 2026","","test_debtor_takeover","",""
"","507","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Feb 17 06:53:10 UTC 2026","passed","Tue Feb 17 06:53:10 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2831","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Tue Feb 17 06:53:36 UTC 2026","passed","Tue Feb 17 06:53:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1018","A DELETE message after CREATE EXPIRED","functional-tests.tests","Tue Feb 17 06:54:30 UTC 2026","failed","Tue Feb 17 06:54:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","A Service Provider is authenticated","functional-tests.tests","Tue Feb 17 06:55:31 UTC 2026","passed","Tue Feb 17 06:55:31 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2039","An UPDATE message with status VALID after CREATE","functional-tests.tests","Tue Feb 17 06:54:55 UTC 2026","passed","Tue Feb 17 06:54:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6504","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Feb 17 06:55:57 UTC 2026","passed","Tue Feb 17 06:56:04 UTC 2026","","test_availability_GPD","",""
"","1042","Auth endpoint returns valid token","functional-tests.tests","Tue Feb 17 06:55:36 UTC 2026","passed","Tue Feb 17 06:55:37 UTC 2026","","test_availability_CBI","",""
"Test the takeover flow where a user changes service provider","3628","Test Takeover Flow","functional-tests.tests","Tue Feb 17 06:56:45 UTC 2026","passed","Tue Feb 17 06:56:49 UTC 2026","","test_debtor_takeover","",""
"","666","Get paginated list of payees successfully","functional-tests.tests","Tue Feb 17 06:57:09 UTC 2026","passed","Tue Feb 17 06:57:09 UTC 2026","","test_service_registry_payees_registry","",""
"","1677","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Tue Feb 17 06:52:57 UTC 2026","passed","Tue Feb 17 06:52:58 UTC 2026","","test_RTP_activation_security","",""
"","2229","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Tue Feb 17 06:53:33 UTC 2026","passed","Tue Feb 17 06:53:35 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1023","A DELETE message after CREATE PAID","functional-tests.tests","Tue Feb 17 06:54:26 UTC 2026","failed","Tue Feb 17 06:54:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1301","Cannot send RTP with invalid amount","functional-tests.tests","Tue Feb 17 06:55:43 UTC 2026","passed","Tue Feb 17 06:55:44 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1030","A DELETE message after CREATE INVALID","functional-tests.tests","Tue Feb 17 06:54:24 UTC 2026","failed","Tue Feb 17 06:54:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","467","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 17 06:55:31 UTC 2026","passed","Tue Feb 17 06:55:32 UTC 2026","","test_auth","",""
"","1090","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Feb 17 06:55:29 UTC 2026","passed","Tue Feb 17 06:55:30 UTC 2026","","test_RTP_send_POSTE","",""
"","715","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Feb 17 07:02:20 UTC 2026","passed","Tue Feb 17 07:02:21 UTC 2026","","test_RTP_submission","",""
"","507","inexistent RTP -> empty body","functional-tests.tests","Tue Feb 17 06:54:03 UTC 2026","passed","Tue Feb 17 06:54:04 UTC 2026","","test_RTP_get","",""
"","2648","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Feb 17 06:59:32 UTC 2026","passed","Tue Feb 17 06:59:34 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1649","A DELETE message after CREATE VALID","functional-tests.tests","Tue Feb 17 06:54:21 UTC 2026","passed","Tue Feb 17 06:54:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","136240","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Feb 17 07:22:02 UTC 2026","passed","Tue Feb 17 07:24:19 UTC 2026","","test_api_create_rtp","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2191","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Tue Feb 17 06:53:44 UTC 2026","passed","Tue Feb 17 06:53:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","9344","RTP form is filled and submitted","ux-tests.tests","Tue Feb 17 07:02:11 UTC 2026","failed","Tue Feb 17 07:02:20 UTC 2026","","test_RTP_submission","",""
"Test that takeover fails when the service provider is unauthenticated","1533","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Feb 17 06:56:52 UTC 2026","passed","Tue Feb 17 06:56:54 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1045","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Tue Feb 17 06:54:28 UTC 2026","failed","Tue Feb 17 06:54:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4650","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Feb 17 06:58:59 UTC 2026","passed","Tue Feb 17 06:59:03 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","751","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 17 06:55:33 UTC 2026","passed","Tue Feb 17 06:55:34 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","537","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Feb 17 06:57:00 UTC 2026","passed","Tue Feb 17 06:57:00 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1004","A CREATE message with status PUBLISHED","functional-tests.tests","Tue Feb 17 06:54:16 UTC 2026","failed","Tue Feb 17 06:54:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","488","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 17 06:55:31 UTC 2026","passed","Tue Feb 17 06:55:31 UTC 2026","","test_auth","",""
"","1030","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Tue Feb 17 06:56:23 UTC 2026","passed","Tue Feb 17 06:56:24 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2177","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Feb 17 06:53:40 UTC 2026","passed","Tue Feb 17 06:53:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1028","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Feb 17 06:56:26 UTC 2026","passed","Tue Feb 17 06:56:27 UTC 2026","","test_debtor_activation_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1552","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Feb 17 06:57:01 UTC 2026","passed","Tue Feb 17 06:57:03 UTC 2026","","test_debtor_takeover","",""
"","4542","Successfully cancel a Request to Pay","bdd-tests","Tue Feb 17 06:59:09 UTC 2026","passed","Tue Feb 17 06:59:14 UTC 2026","RTP_Cancellation","RTP","",""
"","512","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Feb 17 06:56:32 UTC 2026","passed","Tue Feb 17 06:56:33 UTC 2026","","test_debtor_activation_list","",""
"","510","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Feb 17 06:55:35 UTC 2026","passed","Tue Feb 17 06:55:35 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1875","An UPDATE message with status PAID after CREATE","functional-tests.tests","Tue Feb 17 06:55:00 UTC 2026","failed","Tue Feb 17 06:55:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","677","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Feb 17 06:55:35 UTC 2026","passed","Tue Feb 17 06:55:36 UTC 2026","","test_auth","",""
"","3042","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Feb 17 06:55:19 UTC 2026","failed","Tue Feb 17 06:55:22 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1630","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Tue Feb 17 06:55:10 UTC 2026","failed","Tue Feb 17 06:55:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","479","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 17 06:55:33 UTC 2026","passed","Tue Feb 17 06:55:33 UTC 2026","","test_auth","",""
"","1035","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Feb 17 06:56:19 UTC 2026","passed","Tue Feb 17 06:56:20 UTC 2026","","test_debtor_activation_create","",""
"","3439","Takeover fails with invalid OTP","bdd-tests","Tue Feb 17 06:59:03 UTC 2026","passed","Tue Feb 17 06:59:07 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","508","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Feb 17 06:54:04 UTC 2026","passed","Tue Feb 17 06:54:05 UTC 2026","","test_RTP_get","",""
"","1633","RTP is successfully retrieved","functional-tests.tests","Tue Feb 17 06:54:01 UTC 2026","passed","Tue Feb 17 06:54:03 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2175","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Tue Feb 17 06:54:43 UTC 2026","passed","Tue Feb 17 06:54:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","467","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 17 06:55:32 UTC 2026","passed","Tue Feb 17 06:55:33 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1112","A CREATE message with status VALID","functional-tests.tests","Tue Feb 17 06:54:09 UTC 2026","passed","Tue Feb 17 06:54:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1128","Cannot send RTP with invalid amount","functional-tests.tests","Tue Feb 17 06:56:15 UTC 2026","passed","Tue Feb 17 06:56:16 UTC 2026","","test_availability_POSTE","",""
"","509","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Feb 17 06:56:25 UTC 2026","passed","Tue Feb 17 06:56:26 UTC 2026","","test_debtor_activation_create","",""
"","1623","Cannot send RTP with expired date","functional-tests.tests","Tue Feb 17 06:55:44 UTC 2026","passed","Tue Feb 17 06:55:45 UTC 2026","","test_availability_CBI","",""
"","3271","A debtor Service Provider activates a debtor","bdd-tests","Tue Feb 17 06:58:52 UTC 2026","passed","Tue Feb 17 06:58:55 UTC 2026","Debtor_Activation","RTP","",""
"","1650","RTP is successfully cancelled","functional-tests.tests","Tue Feb 17 06:53:57 UTC 2026","passed","Tue Feb 17 06:53:59 UTC 2026","","test_RTP_cancel","",""
"","501","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Feb 17 06:56:29 UTC 2026","passed","Tue Feb 17 06:56:30 UTC 2026","","test_debtor_activation_get","",""
"","493","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Feb 17 06:53:31 UTC 2026","passed","Tue Feb 17 06:53:31 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","537","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Feb 17 06:55:46 UTC 2026","passed","Tue Feb 17 06:55:47 UTC 2026","","test_availability_GPD","",""
"","1368","Get a page of activations","functional-tests.tests","Tue Feb 17 06:56:30 UTC 2026","passed","Tue Feb 17 06:56:32 UTC 2026","","test_debtor_activation_list","",""
"","494","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 17 06:55:34 UTC 2026","passed","Tue Feb 17 06:55:35 UTC 2026","","test_auth","",""
"Takeover without a previously issued OTP should fail","1092","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Feb 17 06:56:57 UTC 2026","passed","Tue Feb 17 06:56:59 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2580","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Feb 17 06:55:54 UTC 2026","passed","Tue Feb 17 06:55:56 UTC 2026","","test_availability_GPD","",""
"","754","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Feb 17 06:56:39 UTC 2026","passed","Tue Feb 17 06:56:39 UTC 2026","","test_debtor_activation_list","",""
"","467","The service returns the mocked server error","functional-tests.tests","Tue Feb 17 06:56:13 UTC 2026","passed","Tue Feb 17 06:56:14 UTC 2026","","test_availability_MOCK","",""
"","488","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 17 06:55:32 UTC 2026","passed","Tue Feb 17 06:55:32 UTC 2026","","test_auth","",""
"","1285","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Tue Feb 17 06:52:59 UTC 2026","passed","Tue Feb 17 06:53:01 UTC 2026","","test_RTP_activation_security","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1156","An RTP is sent through POSTE API","functional-tests.tests","Tue Feb 17 06:56:14 UTC 2026","passed","Tue Feb 17 06:56:15 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1630","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Tue Feb 17 06:54:40 UTC 2026","failed","Tue Feb 17 06:54:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","803","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Feb 17 06:58:58 UTC 2026","passed","Tue Feb 17 06:58:59 UTC 2026","Debtor_Activation","RTP","",""
"","3439","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Feb 17 06:53:16 UTC 2026","passed","Tue Feb 17 06:53:19 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover with syntactically valid but nonsensical body should fail","1536","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Feb 17 06:57:07 UTC 2026","passed","Tue Feb 17 06:57:08 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1020","A DELETE message after CREATE DRAFT","functional-tests.tests","Tue Feb 17 06:54:32 UTC 2026","failed","Tue Feb 17 06:54:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","491","missing token → 401 Unauthorized","functional-tests.tests","Tue Feb 17 06:54:05 UTC 2026","passed","Tue Feb 17 06:54:05 UTC 2026","","test_RTP_get","",""
"","2470","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Feb 17 06:53:12 UTC 2026","passed","Tue Feb 17 06:53:14 UTC 2026","","test_RTP_callback_DS_05","",""
"","1025","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Tue Feb 17 06:53:04 UTC 2026","passed","Tue Feb 17 06:53:05 UTC 2026","","test_RTP_activation_security","",""
"","3253","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Feb 17 06:59:26 UTC 2026","passed","Tue Feb 17 06:59:30 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1032","A CREATE message with status PAID","functional-tests.tests","Tue Feb 17 06:54:14 UTC 2026","failed","Tue Feb 17 06:54:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","515","Deactivation fails for non-existing activation","functional-tests.tests","Tue Feb 17 06:56:41 UTC 2026","passed","Tue Feb 17 06:56:42 UTC 2026","","test_debtor_deactivation","",""
"","1","Successful login","bdd-tests","Tue Feb 17 06:59:34 UTC 2026","broken","Tue Feb 17 06:59:34 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2176","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Tue Feb 17 06:54:46 UTC 2026","passed","Tue Feb 17 06:54:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","542","An RTP is sent through API","functional-tests.tests","Tue Feb 17 06:55:28 UTC 2026","passed","Tue Feb 17 06:55:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2169","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Tue Feb 17 06:54:37 UTC 2026","passed","Tue Feb 17 06:54:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","487","Test Takeover Notification Endpoint","functional-tests.tests","Tue Feb 17 06:56:49 UTC 2026","passed","Tue Feb 17 06:56:49 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2666","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Tue Feb 17 06:53:47 UTC 2026","passed","Tue Feb 17 06:53:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"","514","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Feb 17 06:53:09 UTC 2026","passed","Tue Feb 17 06:53:10 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2536","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Feb 17 06:55:50 UTC 2026","passed","Tue Feb 17 06:55:53 UTC 2026","","test_availability_GPD","",""
"","516","Non-integer size returns 400","functional-tests.tests","Tue Feb 17 06:56:37 UTC 2026","passed","Tue Feb 17 06:56:37 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","2151","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Tue Feb 17 06:54:06 UTC 2026","passed","Tue Feb 17 06:54:09 UTC 2026","","test_RTP_process_sender","",""
"","515","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Feb 17 06:53:59 UTC 2026","passed","Tue Feb 17 06:54:00 UTC 2026","","test_RTP_cancel","",""
"","3392","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Feb 17 06:59:23 UTC 2026","passed","Tue Feb 17 06:59:26 UTC 2026","RTP_Sending","RTP","",""
"","493","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Feb 17 06:56:36 UTC 2026","passed","Tue Feb 17 06:56:36 UTC 2026","","test_debtor_activation_list","",""
"","496","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Feb 17 06:56:28 UTC 2026","passed","Tue Feb 17 06:56:29 UTC 2026","","test_debtor_activation_get","",""
"","2623","Takeover fails without authentication","bdd-tests","Tue Feb 17 06:59:07 UTC 2026","passed","Tue Feb 17 06:59:09 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1136","An RTP is sent through API","functional-tests.tests","Tue Feb 17 06:55:23 UTC 2026","passed","Tue Feb 17 06:55:24 UTC 2026","","test_RTP_send_MOCK","",""
"","1078","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Tue Feb 17 06:56:21 UTC 2026","passed","Tue Feb 17 06:56:22 UTC 2026","","test_debtor_activation_create","",""
"","512","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Feb 17 06:56:24 UTC 2026","passed","Tue Feb 17 06:56:25 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1012","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Feb 17 06:56:16 UTC 2026","failed","Tue Feb 17 06:56:17 UTC 2026","","test_availability_POSTE","",""
"","4848","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Feb 17 06:59:14 UTC 2026","passed","Tue Feb 17 06:59:19 UTC 2026","RTP_Cancellation","RTP","",""
"","780","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Feb 17 06:53:25 UTC 2026","passed","Tue Feb 17 06:53:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","2270","An RTP callback is successfully received","functional-tests.tests","Tue Feb 17 06:53:07 UTC 2026","passed","Tue Feb 17 06:53:09 UTC 2026","","test_RTP_callback_DS_04","",""
