"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1466","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-28","passed","2026-08-28","","test_debtor_takeover","",""
"","2784","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_document_rjct","",""
"","2158","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08N_negative","",""
"","2479","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_05","",""
"","1060","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","462","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"","477","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1059","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender","",""
"","1854","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_CBI","",""
"","1058","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_POSTE","",""
"","2290","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-28","passed","2026-08-28","Debtor_Activation","RTP","",""
"","2099","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","3064","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_05_redirect","",""
"","491","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-28","passed","2026-08-28","","test_auth","",""
"","990","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2377","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","3121","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2574","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"","3688","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-28","passed","2026-08-28","RTP_Cancellation","RTP","",""
"","2682","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","4236","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N_negative","",""
"","3231","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","468","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","629","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","failed","2026-08-28","","test_debtor_activation_create","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3291","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08N_negative","",""
"","2616","RTP form is filled and submitted","ux-tests.tests","2026-08-28","passed","2026-08-28","","test_RTP_cancel_v4","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2049","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2769","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P_positive","",""
"
Verify that a debt position can be updated successfully.
","6425","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-28","passed","2026-08-28","","test_availability_GPD","",""
"","1155","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_RTP_activation_security","",""
"","2244","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_document_rjct","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","987","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","3062","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-28","passed","2026-08-28","","test_RTP_cancel_v4","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","475","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","1286","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-28","passed","2026-08-28","","test_RTP_submission_v3","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2637","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2689","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P_positive","",""
"","1060","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","456","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1460","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"","2056","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_05_redirect","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2758","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1533","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"","999","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1111","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender","",""
"","2492","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-28","passed","2026-08-28","RTP_Sending","RTP","",""
"","2916","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-28","failed","2026-08-28","","test_RTP_send_ICCREA","",""
"","1041","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1062","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_CREATE","",""
"","1594","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-28","passed","2026-08-28","","test_RTP_get","",""
"","465","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-28","passed","2026-08-28","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6464","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-28","passed","2026-08-28","","test_availability_GPD","",""
"","2308","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","470","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-28","passed","2026-08-28","","test_get_payees_consents","",""
"","952","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"","988","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","3009","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","465","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1011","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1000","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2078","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"","2108","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2060","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","484","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","446","The service returns the mocked server error","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1573","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2539","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-28","passed","2026-08-28","","test_availability_GPD","",""
"","443","Missing Version header returns 200","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_list","",""
"","3639","Successfully cancel a Request to Pay","bdd-tests","2026-08-28","passed","2026-08-28","RTP_Cancellation","RTP","",""
"","1557","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel","",""
"","965","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_ICCREA","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2867","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"","990","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","467","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2240","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"","1114","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-28","passed","2026-08-28","","test_RTP_submission_v4","",""
"","2104","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08P_positive","",""
"Payer that has never been activated → isActive must be false.","484","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2908","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","968","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","3988","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_document_rjct","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-28","passed","2026-08-28","","test_auth","",""
"","4101","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-28","passed","2026-08-28","Debtor_Activation_Takeover","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","481","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","491","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-28","passed","2026-08-28","","test_RTP_get_delivery_status","",""
"","2132","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1927","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-28","passed","2026-08-28","","test_debtor_takeover","",""
"","1136","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","8756","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-28","passed","2026-08-28","","test_RTP_get_delivery_status","",""
"","1068","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","2030","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","478","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","468","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1205","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_POSTE","",""
"","508","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"","1897","RTP form is filled and submitted","ux-tests.tests","2026-08-28","passed","2026-08-28","","test_RTP_submission_v3","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","183308","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-08-28","passed","2026-08-28","","test_api_send_rtp","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1962","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","978","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","487","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-28","passed","2026-08-28","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2575","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"","465","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-28","passed","2026-08-28","Debtor_Activation","RTP","",""
"","472","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_04","",""
"","1162","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","472","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_list","",""
"","473","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"","1164","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_RTP_activation_security","",""
"","1592","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","2825","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-28","passed","2026-08-28","","test_RTP_cancel_v3","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1333","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_POSTE","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2225","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"Takeover with syntactically valid but nonsensical body should fail","1498","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-28","passed","2026-08-28","","test_debtor_takeover","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2692","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P_positive","",""
"","969","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_deactivation","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1005","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1767","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"","1688","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-28","failed","2026-08-28","","test_RTP_send_CBI","",""
